channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.7734214008871967
TERM,220,337,0,0.7734214008871967
TERM,338,438,0,0.7734214008871967
TERM,439,590,0,0.7734214008871967
TERM,591,892,0,0.7734214008871967
TERM,893,1383,0,0.7734214008871967
TERM,1384,1699,0,0.7734214008871967
TERM,1700,2070,0,0.7734214008871967
TERM,2071,2560,0,0.7734214008871967
TERM,2561,2938,0,0.7734214008871967
TERM,2939,3312,0,0.7734214008871967
TERM,3313,3533,0,0.7734214008871967
TERM,3534,3803,0,0.7734214008871967
TERM,3804,4070,0,0.7734214008871967
TERM,4071,4326,0,0.7734214008871967
TERM,4327,4429,0,0.7734214008871967
TERM,4430,4488,0,0.7734214008871967
TERM,4489,4852,0,0.7734214008871967
TERM,4853,4997,0,0.7734214008871967
TERM,4998,5173,0,0.7734214008871967
TERM,5174,5620,0,0.7734214008871967
TERM,5621,6065,2,0.7734214008871967
TERM,6066,6524,0,0.7734214008871967
TERM,6525,6925,2,0.7734214008871967
TERM,6926,7225,0,0.7734214008871967
TERM,7226,7408,0,0.7734214008871967
TERM,7409,7681,0,0.7734214008871967
TERM,7682,7700,0,0.7734214008871967
TERM,7701,7851,0,0.7734214008871967
TERM,7852,8304,2,0.7734214008871967
TERM,8305,8694,0,0.7734214008871967
TERM,8695,9147,0,0.7734214008871967
TERM,9148,9502,0,0.7734214008871967
TERM,9503,9925,0,0.7734214008871967
TERM,9926,10422,0,0.7734214008871967
TERM,10423,10446,0,0.7734214008871967
TERM,10447,10833,0,0.7734214008871967
TERM,10834,11188,2,0.7734214008871967
TERM,11189,11526,0,0.7734214008871967
TERM,11527,12018,0,0.7734214008871967
TERM,12019,12218,0,0.7734214008871967
TERM,12219,12380,0,0.7734214008871967
TERM,12381,12732,0,0.7734214008871967
TERM,12733,12826,0,0.7734214008871967
TERM,12827,12859,0,0.7734214008871967
TERM,12860,13039,0,0.7734214008871967
TERM,13040,13200,0,0.7734214008871967
TERM,13201,13549,0,0.7734214008871967
TERM,13550,13922,0,0.7734214008871967
TERM,13923,14080,0,0.7734214008871967
TERM,14081,14408,2,0.7734214008871967
TERM,14409,14734,0,0.7734214008871967
TERM,14735,14836,0,0.7734214008871967
TERM,14837,14862,0,0.7734214008871967
TERM,14863,14931,0,0.7734214008871967
