channel,start_time,stop_time,label,confidence
TERM,1,110,0,0.915599561144989
TERM,111,252,0,0.915599561144989
TERM,253,308,2,0.915599561144989
TERM,309,791,0,0.915599561144989
TERM,792,864,0,0.915599561144989
TERM,865,991,0,0.915599561144989
TERM,992,1098,0,0.915599561144989
TERM,1099,1513,2,0.915599561144989
TERM,1514,1817,0,0.915599561144989
TERM,1818,2309,0,0.915599561144989
TERM,2310,2703,0,0.915599561144989
TERM,2704,2750,0,0.915599561144989
TERM,2751,2773,0,0.915599561144989
TERM,2774,2817,0,0.915599561144989
TERM,2818,2977,0,0.915599561144989
TERM,2978,3367,0,0.915599561144989
TERM,3368,3709,0,0.915599561144989
TERM,3710,3793,0,0.915599561144989
TERM,3794,3836,0,0.915599561144989
TERM,3837,3869,0,0.915599561144989
TERM,3870,4259,0,0.915599561144989
TERM,4260,4458,0,0.915599561144989
TERM,4459,4721,0,0.915599561144989
TERM,4722,5159,0,0.915599561144989
TERM,5160,5418,0,0.915599561144989
TERM,5419,5829,2,0.915599561144989
TERM,5830,6037,0,0.915599561144989
TERM,6038,6229,0,0.915599561144989
TERM,6230,6266,0,0.915599561144989
TERM,6267,6364,0,0.915599561144989
TERM,6365,6805,0,0.915599561144989
TERM,6806,7155,0,0.915599561144989
TERM,7156,7344,0,0.915599561144989
TERM,7345,7726,0,0.915599561144989
TERM,7727,7853,0,0.915599561144989
TERM,7854,8236,0,0.915599561144989
TERM,8237,8343,0,0.915599561144989
TERM,8344,8576,0,0.915599561144989
TERM,8577,8894,0,0.915599561144989
TERM,8895,9205,0,0.915599561144989
TERM,9206,9561,0,0.915599561144989
TERM,9562,9802,2,0.915599561144989
TERM,9803,10061,0,0.915599561144989
TERM,10062,10142,0,0.915599561144989
TERM,10143,10346,0,0.915599561144989
TERM,10347,10443,0,0.915599561144989
TERM,10444,10497,0,0.915599561144989
TERM,10498,10994,0,0.915599561144989
TERM,10995,11475,0,0.915599561144989
TERM,11476,11726,0,0.915599561144989
TERM,11727,12122,0,0.915599561144989
TERM,12123,12404,0,0.915599561144989
TERM,12405,12617,0,0.915599561144989
TERM,12618,12913,0,0.915599561144989
TERM,12914,13351,0,0.915599561144989
TERM,13352,13361,0,0.915599561144989
TERM,13362,13632,0,0.915599561144989
TERM,13633,13867,0,0.915599561144989
TERM,13868,14130,0,0.915599561144989
TERM,14131,14363,0,0.915599561144989
