channel,start_time,stop_time,label,confidence
TERM,1,453,0,0.8483599542785335
TERM,454,896,0,0.8483599542785335
TERM,897,914,0,0.8483599542785335
TERM,915,1214,0,0.8483599542785335
TERM,1215,1373,0,0.8483599542785335
TERM,1374,1500,0,0.8483599542785335
TERM,1501,1678,0,0.8483599542785335
TERM,1679,2154,0,0.8483599542785335
TERM,2155,2356,0,0.8483599542785335
TERM,2357,2486,0,0.8483599542785335
TERM,2487,2506,0,0.8483599542785335
TERM,2507,2530,0,0.8483599542785335
TERM,2531,2924,2,0.8483599542785335
TERM,2925,3120,0,0.8483599542785335
TERM,3121,3151,2,0.8483599542785335
TERM,3152,3498,0,0.8483599542785335
TERM,3499,3668,0,0.8483599542785335
TERM,3669,4092,0,0.8483599542785335
TERM,4093,4570,0,0.8483599542785335
TERM,4571,4722,2,0.8483599542785335
TERM,4723,4771,0,0.8483599542785335
TERM,4772,4855,0,0.8483599542785335
TERM,4856,4998,0,0.8483599542785335
TERM,4999,5329,0,0.8483599542785335
TERM,5330,5354,0,0.8483599542785335
TERM,5355,5686,0,0.8483599542785335
TERM,5687,5912,0,0.8483599542785335
TERM,5913,5939,0,0.8483599542785335
TERM,5940,5984,0,0.8483599542785335
TERM,5985,6013,0,0.8483599542785335
TERM,6014,6169,0,0.8483599542785335
TERM,6170,6258,0,0.8483599542785335
TERM,6259,6636,0,0.8483599542785335
TERM,6637,6948,0,0.8483599542785335
TERM,6949,7375,0,0.8483599542785335
TERM,7376,7518,0,0.8483599542785335
TERM,7519,7921,0,0.8483599542785335
TERM,7922,8125,0,0.8483599542785335
TERM,8126,8406,0,0.8483599542785335
TERM,8407,8441,0,0.8483599542785335
TERM,8442,8491,0,0.8483599542785335
TERM,8492,8800,2,0.8483599542785335
TERM,8801,8995,0,0.8483599542785335
TERM,8996,9438,0,0.8483599542785335
