channel,start_time,stop_time,label,confidence
TERM,1,65,0,0.8257767205183658
TERM,66,104,0,0.8257767205183658
TERM,105,561,0,0.8257767205183658
TERM,562,832,0,0.8257767205183658
TERM,833,1306,0,0.8257767205183658
TERM,1307,1398,0,0.8257767205183658
TERM,1399,1869,2,0.8257767205183658
TERM,1870,2346,2,0.8257767205183658
TERM,2347,2362,0,0.8257767205183658
TERM,2363,2569,0,0.8257767205183658
TERM,2570,2919,0,0.8257767205183658
TERM,2920,3232,0,0.8257767205183658
TERM,3233,3408,0,0.8257767205183658
TERM,3409,3567,0,0.8257767205183658
TERM,3568,3578,0,0.8257767205183658
TERM,3579,4052,0,0.8257767205183658
TERM,4053,4325,0,0.8257767205183658
TERM,4326,4647,0,0.8257767205183658
TERM,4648,4743,0,0.8257767205183658
TERM,4744,4788,0,0.8257767205183658
TERM,4789,4962,0,0.8257767205183658
TERM,4963,5066,0,0.8257767205183658
TERM,5067,5088,0,0.8257767205183658
TERM,5089,5228,2,0.8257767205183658
TERM,5229,5681,0,0.8257767205183658
TERM,5682,5727,0,0.8257767205183658
TERM,5728,6188,0,0.8257767205183658
TERM,6189,6454,0,0.8257767205183658
TERM,6455,6493,0,0.8257767205183658
TERM,6494,6508,0,0.8257767205183658
TERM,6509,6742,0,0.8257767205183658
TERM,6743,6759,0,0.8257767205183658
TERM,6760,6810,0,0.8257767205183658
TERM,6811,6926,0,0.8257767205183658
TERM,6927,7022,0,0.8257767205183658
TERM,7023,7311,0,0.8257767205183658
TERM,7312,7509,0,0.8257767205183658
TERM,7510,7621,0,0.8257767205183658
TERM,7622,7996,0,0.8257767205183658
TERM,7997,8363,0,0.8257767205183658
TERM,8364,8446,0,0.8257767205183658
TERM,8447,8815,0,0.8257767205183658
TERM,8816,9219,0,0.8257767205183658
TERM,9220,9595,0,0.8257767205183658
TERM,9596,9852,0,0.8257767205183658
TERM,9853,9882,0,0.8257767205183658
TERM,9883,10352,0,0.8257767205183658
TERM,10353,10365,0,0.8257767205183658
TERM,10366,10849,0,0.8257767205183658
TERM,10850,11337,0,0.8257767205183658
TERM,11338,11597,0,0.8257767205183658
TERM,11598,11773,0,0.8257767205183658
TERM,11774,12029,0,0.8257767205183658
TERM,12030,12228,2,0.8257767205183658
TERM,12229,12440,0,0.8257767205183658
TERM,12441,12741,0,0.8257767205183658
TERM,12742,12920,0,0.8257767205183658
TERM,12921,12952,0,0.8257767205183658
TERM,12953,13414,0,0.8257767205183658
TERM,13415,13424,0,0.8257767205183658
TERM,13425,13627,2,0.8257767205183658
TERM,13628,13842,0,0.8257767205183658
TERM,13843,13864,0,0.8257767205183658
TERM,13865,14209,0,0.8257767205183658
TERM,14210,14534,0,0.8257767205183658
TERM,14535,15020,0,0.8257767205183658
TERM,15021,15168,0,0.8257767205183658
TERM,15169,15178,0,0.8257767205183658
TERM,15179,15608,0,0.8257767205183658
TERM,15609,16046,0,0.8257767205183658
TERM,16047,16270,0,0.8257767205183658
TERM,16271,16383,0,0.8257767205183658
TERM,16384,16811,0,0.8257767205183658
TERM,16812,16844,2,0.8257767205183658
TERM,16845,17204,0,0.8257767205183658
TERM,17205,17593,0,0.8257767205183658
TERM,17594,17950,0,0.8257767205183658
TERM,17951,18419,0,0.8257767205183658
