channel,start_time,stop_time,label,confidence
TERM,1,349,0,0.8637715090135603
TERM,350,422,0,0.8637715090135603
TERM,423,497,0,0.8637715090135603
TERM,498,907,0,0.8637715090135603
TERM,908,1098,0,0.8637715090135603
TERM,1099,1177,0,0.8637715090135603
TERM,1178,1384,0,0.8637715090135603
TERM,1385,1747,0,0.8637715090135603
TERM,1748,2181,0,0.8637715090135603
TERM,2182,2640,0,0.8637715090135603
TERM,2641,2761,0,0.8637715090135603
TERM,2762,3223,0,0.8637715090135603
TERM,3224,3239,0,0.8637715090135603
TERM,3240,3323,0,0.8637715090135603
TERM,3324,3633,0,0.8637715090135603
TERM,3634,3780,0,0.8637715090135603
TERM,3781,3833,2,0.8637715090135603
TERM,3834,4011,0,0.8637715090135603
TERM,4012,4087,0,0.8637715090135603
TERM,4088,4507,0,0.8637715090135603
TERM,4508,4645,0,0.8637715090135603
TERM,4646,4969,0,0.8637715090135603
TERM,4970,5404,0,0.8637715090135603
TERM,5405,5569,0,0.8637715090135603
TERM,5570,5848,0,0.8637715090135603
TERM,5849,6289,0,0.8637715090135603
TERM,6290,6679,2,0.8637715090135603
TERM,6680,6754,0,0.8637715090135603
TERM,6755,7006,0,0.8637715090135603
TERM,7007,7180,0,0.8637715090135603
TERM,7181,7499,0,0.8637715090135603
TERM,7500,7741,2,0.8637715090135603
TERM,7742,7761,0,0.8637715090135603
TERM,7762,8165,0,0.8637715090135603
TERM,8166,8331,0,0.8637715090135603
TERM,8332,8664,0,0.8637715090135603
TERM,8665,9083,0,0.8637715090135603
TERM,9084,9354,0,0.8637715090135603
TERM,9355,9369,0,0.8637715090135603
TERM,9370,9496,0,0.8637715090135603
TERM,9497,9947,0,0.8637715090135603
TERM,9948,10171,0,0.8637715090135603
TERM,10172,10397,0,0.8637715090135603
TERM,10398,10731,0,0.8637715090135603
TERM,10732,11113,0,0.8637715090135603
TERM,11114,11387,0,0.8637715090135603
TERM,11388,11654,0,0.8637715090135603
TERM,11655,11961,0,0.8637715090135603
TERM,11962,12354,0,0.8637715090135603
TERM,12355,12536,0,0.8637715090135603
TERM,12537,12852,0,0.8637715090135603
TERM,12853,13008,0,0.8637715090135603
TERM,13009,13122,0,0.8637715090135603
TERM,13123,13132,0,0.8637715090135603
TERM,13133,13438,0,0.8637715090135603
TERM,13439,13752,2,0.8637715090135603
TERM,13753,14164,0,0.8637715090135603
TERM,14165,14268,0,0.8637715090135603
TERM,14269,14513,0,0.8637715090135603
TERM,14514,14540,0,0.8637715090135603
TERM,14541,14874,0,0.8637715090135603
TERM,14875,15269,0,0.8637715090135603
TERM,15270,15587,0,0.8637715090135603
TERM,15588,15801,0,0.8637715090135603
TERM,15802,16195,0,0.8637715090135603
TERM,16196,16414,0,0.8637715090135603
TERM,16415,16535,0,0.8637715090135603
TERM,16536,16598,0,0.8637715090135603
TERM,16599,16706,0,0.8637715090135603
TERM,16707,17150,0,0.8637715090135603
TERM,17151,17205,0,0.8637715090135603
TERM,17206,17331,0,0.8637715090135603
TERM,17332,17383,0,0.8637715090135603
TERM,17384,17539,0,0.8637715090135603
TERM,17540,17642,0,0.8637715090135603
TERM,17643,17733,0,0.8637715090135603
TERM,17734,18184,0,0.8637715090135603
TERM,18185,18284,0,0.8637715090135603
TERM,18285,18514,0,0.8637715090135603
TERM,18515,18957,0,0.8637715090135603
TERM,18958,19386,0,0.8637715090135603
TERM,19387,19490,0,0.8637715090135603
TERM,19491,19640,0,0.8637715090135603
TERM,19641,19686,0,0.8637715090135603
TERM,19687,20071,0,0.8637715090135603
TERM,20072,20477,0,0.8637715090135603
TERM,20478,20858,0,0.8637715090135603
TERM,20859,20930,0,0.8637715090135603
TERM,20931,21037,0,0.8637715090135603
TERM,21038,21388,0,0.8637715090135603
TERM,21389,21827,0,0.8637715090135603
TERM,21828,22322,0,0.8637715090135603
TERM,22323,22625,0,0.8637715090135603
TERM,22626,22891,0,0.8637715090135603
TERM,22892,22911,2,0.8637715090135603
TERM,22912,23209,2,0.8637715090135603
TERM,23210,23643,0,0.8637715090135603
TERM,23644,24107,0,0.8637715090135603
TERM,24108,24346,0,0.8637715090135603
TERM,24347,24683,0,0.8637715090135603
TERM,24684,24943,2,0.8637715090135603
TERM,24944,25200,0,0.8637715090135603
TERM,25201,25466,0,0.8637715090135603
TERM,25467,25956,0,0.8637715090135603
TERM,25957,26178,0,0.8637715090135603
TERM,26179,26317,0,0.8637715090135603
TERM,26318,26544,0,0.8637715090135603
TERM,26545,26603,0,0.8637715090135603
TERM,26604,26637,2,0.8637715090135603
TERM,26638,26805,0,0.8637715090135603
TERM,26806,27099,0,0.8637715090135603
TERM,27100,27237,0,0.8637715090135603
TERM,27238,27619,0,0.8637715090135603
TERM,27620,27638,0,0.8637715090135603
TERM,27639,27690,0,0.8637715090135603
TERM,27691,27776,0,0.8637715090135603
TERM,27777,27934,0,0.8637715090135603
TERM,27935,28089,0,0.8637715090135603
TERM,28090,28460,0,0.8637715090135603
TERM,28461,28876,0,0.8637715090135603
TERM,28877,28940,0,0.8637715090135603
TERM,28941,29079,0,0.8637715090135603
TERM,29080,29425,0,0.8637715090135603
TERM,29426,29657,0,0.8637715090135603
TERM,29658,30023,2,0.8637715090135603
TERM,30024,30206,2,0.8637715090135603
TERM,30207,30416,0,0.8637715090135603
TERM,30417,30461,0,0.8637715090135603
TERM,30462,30687,0,0.8637715090135603
TERM,30688,30736,0,0.8637715090135603
