channel,start_time,stop_time,label,confidence
TERM,1,102,0,0.8982295300364493
TERM,103,505,0,0.8982295300364493
TERM,506,814,0,0.8982295300364493
TERM,815,867,0,0.8982295300364493
TERM,868,1106,0,0.8982295300364493
TERM,1107,1289,0,0.8982295300364493
TERM,1290,1494,2,0.8982295300364493
TERM,1495,1942,0,0.8982295300364493
TERM,1943,2236,0,0.8982295300364493
TERM,2237,2374,0,0.8982295300364493
TERM,2375,2846,0,0.8982295300364493
TERM,2847,3092,0,0.8982295300364493
TERM,3093,3578,0,0.8982295300364493
TERM,3579,3736,0,0.8982295300364493
TERM,3737,4170,0,0.8982295300364493
TERM,4171,4632,0,0.8982295300364493
TERM,4633,4896,0,0.8982295300364493
TERM,4897,5030,0,0.8982295300364493
TERM,5031,5174,0,0.8982295300364493
TERM,5175,5419,0,0.8982295300364493
TERM,5420,5811,0,0.8982295300364493
TERM,5812,5902,0,0.8982295300364493
TERM,5903,6129,0,0.8982295300364493
TERM,6130,6552,0,0.8982295300364493
TERM,6553,6639,2,0.8982295300364493
TERM,6640,6971,2,0.8982295300364493
TERM,6972,6985,0,0.8982295300364493
TERM,6986,7209,0,0.8982295300364493
TERM,7210,7503,0,0.8982295300364493
TERM,7504,7736,0,0.8982295300364493
TERM,7737,7857,0,0.8982295300364493
TERM,7858,8176,0,0.8982295300364493
TERM,8177,8270,0,0.8982295300364493
TERM,8271,8297,0,0.8982295300364493
TERM,8298,8407,0,0.8982295300364493
TERM,8408,8730,0,0.8982295300364493
TERM,8731,8972,0,0.8982295300364493
TERM,8973,9258,0,0.8982295300364493
TERM,9259,9661,0,0.8982295300364493
TERM,9662,9860,0,0.8982295300364493
TERM,9861,9895,0,0.8982295300364493
TERM,9896,10242,0,0.8982295300364493
TERM,10243,10605,0,0.8982295300364493
TERM,10606,11001,0,0.8982295300364493
TERM,11002,11088,0,0.8982295300364493
TERM,11089,11254,0,0.8982295300364493
TERM,11255,11575,0,0.8982295300364493
TERM,11576,11965,0,0.8982295300364493
TERM,11966,12406,2,0.8982295300364493
TERM,12407,12838,0,0.8982295300364493
TERM,12839,12926,0,0.8982295300364493
TERM,12927,12956,0,0.8982295300364493
TERM,12957,12996,0,0.8982295300364493
TERM,12997,13045,0,0.8982295300364493
TERM,13046,13528,0,0.8982295300364493
TERM,13529,13765,0,0.8982295300364493
TERM,13766,13775,0,0.8982295300364493
TERM,13776,14256,0,0.8982295300364493
TERM,14257,14601,0,0.8982295300364493
TERM,14602,14876,0,0.8982295300364493
TERM,14877,15332,0,0.8982295300364493
TERM,15333,15745,0,0.8982295300364493
TERM,15746,16068,0,0.8982295300364493
TERM,16069,16428,0,0.8982295300364493
TERM,16429,16789,0,0.8982295300364493
TERM,16790,16889,0,0.8982295300364493
TERM,16890,16938,0,0.8982295300364493
TERM,16939,17271,0,0.8982295300364493
TERM,17272,17758,0,0.8982295300364493
TERM,17759,18039,0,0.8982295300364493
TERM,18040,18393,0,0.8982295300364493
TERM,18394,18869,0,0.8982295300364493
TERM,18870,19147,0,0.8982295300364493
TERM,19148,19425,0,0.8982295300364493
TERM,19426,19523,0,0.8982295300364493
TERM,19524,19765,0,0.8982295300364493
TERM,19766,20197,0,0.8982295300364493
TERM,20198,20388,0,0.8982295300364493
TERM,20389,20793,0,0.8982295300364493
TERM,20794,20936,0,0.8982295300364493
TERM,20937,21289,0,0.8982295300364493
TERM,21290,21431,0,0.8982295300364493
TERM,21432,21860,0,0.8982295300364493
TERM,21861,22232,0,0.8982295300364493
TERM,22233,22576,0,0.8982295300364493
TERM,22577,22802,0,0.8982295300364493
TERM,22803,23275,0,0.8982295300364493
TERM,23276,23318,0,0.8982295300364493
TERM,23319,23662,0,0.8982295300364493
TERM,23663,24003,0,0.8982295300364493
TERM,24004,24371,0,0.8982295300364493
TERM,24372,24652,0,0.8982295300364493
TERM,24653,25128,2,0.8982295300364493
TERM,25129,25335,2,0.8982295300364493
TERM,25336,25500,0,0.8982295300364493
TERM,25501,25676,0,0.8982295300364493
TERM,25677,25714,0,0.8982295300364493
TERM,25715,26131,0,0.8982295300364493
TERM,26132,26178,2,0.8982295300364493
TERM,26179,26318,0,0.8982295300364493
TERM,26319,26522,0,0.8982295300364493
TERM,26523,26885,0,0.8982295300364493
TERM,26886,27036,0,0.8982295300364493
TERM,27037,27047,0,0.8982295300364493
TERM,27048,27467,0,0.8982295300364493
TERM,27468,27781,0,0.8982295300364493
TERM,27782,28024,0,0.8982295300364493
TERM,28025,28202,0,0.8982295300364493
TERM,28203,28553,0,0.8982295300364493
TERM,28554,29042,0,0.8982295300364493
TERM,29043,29164,0,0.8982295300364493
TERM,29165,29241,0,0.8982295300364493
TERM,29242,29269,0,0.8982295300364493
TERM,29270,29728,0,0.8982295300364493
TERM,29729,29958,0,0.8982295300364493
TERM,29959,30173,0,0.8982295300364493
TERM,30174,30539,0,0.8982295300364493
TERM,30540,31022,0,0.8982295300364493
TERM,31023,31224,0,0.8982295300364493
TERM,31225,31555,0,0.8982295300364493
TERM,31556,31747,0,0.8982295300364493
TERM,31748,31934,0,0.8982295300364493
TERM,31935,32268,2,0.8982295300364493
TERM,32269,32659,0,0.8982295300364493
TERM,32660,32755,0,0.8982295300364493
TERM,32756,33134,0,0.8982295300364493
TERM,33135,33338,0,0.8982295300364493
TERM,33339,33378,0,0.8982295300364493
