channel,start_time,stop_time,label,confidence
TERM,1,451,0,0.8288450075109152
TERM,452,883,0,0.8288450075109152
TERM,884,1149,0,0.8288450075109152
TERM,1150,1502,0,0.8288450075109152
TERM,1503,1822,0,0.8288450075109152
TERM,1823,1978,0,0.8288450075109152
TERM,1979,2194,0,0.8288450075109152
TERM,2195,2513,0,0.8288450075109152
TERM,2514,2531,0,0.8288450075109152
TERM,2532,2669,0,0.8288450075109152
TERM,2670,2927,0,0.8288450075109152
TERM,2928,3236,0,0.8288450075109152
TERM,3237,3571,0,0.8288450075109152
TERM,3572,3779,0,0.8288450075109152
TERM,3780,3955,0,0.8288450075109152
TERM,3956,3975,0,0.8288450075109152
TERM,3976,4463,0,0.8288450075109152
TERM,4464,4856,0,0.8288450075109152
TERM,4857,4903,2,0.8288450075109152
TERM,4904,4960,0,0.8288450075109152
TERM,4961,5077,0,0.8288450075109152
TERM,5078,5114,0,0.8288450075109152
TERM,5115,5496,0,0.8288450075109152
TERM,5497,5943,0,0.8288450075109152
TERM,5944,6158,0,0.8288450075109152
TERM,6159,6212,0,0.8288450075109152
TERM,6213,6549,0,0.8288450075109152
TERM,6550,6819,0,0.8288450075109152
TERM,6820,7013,0,0.8288450075109152
TERM,7014,7326,0,0.8288450075109152
TERM,7327,7459,0,0.8288450075109152
TERM,7460,7627,0,0.8288450075109152
TERM,7628,7832,0,0.8288450075109152
TERM,7833,8137,2,0.8288450075109152
TERM,8138,8148,0,0.8288450075109152
TERM,8149,8516,0,0.8288450075109152
TERM,8517,8959,0,0.8288450075109152
TERM,8960,9280,0,0.8288450075109152
TERM,9281,9584,0,0.8288450075109152
TERM,9585,9987,0,0.8288450075109152
TERM,9988,10346,0,0.8288450075109152
TERM,10347,10562,0,0.8288450075109152
TERM,10563,10682,0,0.8288450075109152
TERM,10683,10993,0,0.8288450075109152
TERM,10994,11012,0,0.8288450075109152
TERM,11013,11296,0,0.8288450075109152
TERM,11297,11765,2,0.8288450075109152
TERM,11766,11855,0,0.8288450075109152
TERM,11856,12296,2,0.8288450075109152
TERM,12297,12341,0,0.8288450075109152
TERM,12342,12570,0,0.8288450075109152
TERM,12571,12616,0,0.8288450075109152
TERM,12617,13002,0,0.8288450075109152
TERM,13003,13329,0,0.8288450075109152
TERM,13330,13674,0,0.8288450075109152
TERM,13675,14018,0,0.8288450075109152
TERM,14019,14332,0,0.8288450075109152
TERM,14333,14646,0,0.8288450075109152
TERM,14647,15063,0,0.8288450075109152
TERM,15064,15487,0,0.8288450075109152
TERM,15488,15518,0,0.8288450075109152
TERM,15519,15870,0,0.8288450075109152
TERM,15871,16086,0,0.8288450075109152
TERM,16087,16335,0,0.8288450075109152
TERM,16336,16634,0,0.8288450075109152
TERM,16635,16935,0,0.8288450075109152
TERM,16936,17096,0,0.8288450075109152
TERM,17097,17149,0,0.8288450075109152
TERM,17150,17238,0,0.8288450075109152
TERM,17239,17658,0,0.8288450075109152
TERM,17659,17967,0,0.8288450075109152
TERM,17968,18251,0,0.8288450075109152
TERM,18252,18583,0,0.8288450075109152
TERM,18584,18941,0,0.8288450075109152
TERM,18942,19163,0,0.8288450075109152
TERM,19164,19199,0,0.8288450075109152
TERM,19200,19525,0,0.8288450075109152
TERM,19526,19844,0,0.8288450075109152
TERM,19845,19952,0,0.8288450075109152
TERM,19953,20401,2,0.8288450075109152
TERM,20402,20782,2,0.8288450075109152
TERM,20783,21140,0,0.8288450075109152
TERM,21141,21274,0,0.8288450075109152
TERM,21275,21602,0,0.8288450075109152
TERM,21603,22061,0,0.8288450075109152
TERM,22062,22345,2,0.8288450075109152
TERM,22346,22416,0,0.8288450075109152
TERM,22417,22777,0,0.8288450075109152
TERM,22778,22964,0,0.8288450075109152
TERM,22965,23412,0,0.8288450075109152
TERM,23413,23880,0,0.8288450075109152
TERM,23881,24135,0,0.8288450075109152
TERM,24136,24567,0,0.8288450075109152
TERM,24568,24758,0,0.8288450075109152
TERM,24759,24847,0,0.8288450075109152
TERM,24848,25208,0,0.8288450075109152
TERM,25209,25336,0,0.8288450075109152
TERM,25337,25433,0,0.8288450075109152
TERM,25434,25813,0,0.8288450075109152
TERM,25814,25887,0,0.8288450075109152
TERM,25888,26109,0,0.8288450075109152
TERM,26110,26587,0,0.8288450075109152
TERM,26588,26769,0,0.8288450075109152
TERM,26770,26816,0,0.8288450075109152
TERM,26817,26831,0,0.8288450075109152
TERM,26832,26942,0,0.8288450075109152
TERM,26943,27184,0,0.8288450075109152
TERM,27185,27237,2,0.8288450075109152
TERM,27238,27384,0,0.8288450075109152
TERM,27385,27757,0,0.8288450075109152
TERM,27758,28140,0,0.8288450075109152
TERM,28141,28523,0,0.8288450075109152
