channel,start_time,stop_time,label,confidence
TERM,1,446,0,0.9653331336290474
TERM,447,664,0,0.9653331336290474
TERM,665,715,2,0.9653331336290474
TERM,716,1167,0,0.9653331336290474
TERM,1168,1389,0,0.9653331336290474
TERM,1390,1526,0,0.9653331336290474
TERM,1527,1850,0,0.9653331336290474
TERM,1851,1896,2,0.9653331336290474
TERM,1897,2328,0,0.9653331336290474
TERM,2329,2535,0,0.9653331336290474
TERM,2536,2821,0,0.9653331336290474
TERM,2822,2984,0,0.9653331336290474
TERM,2985,3202,0,0.9653331336290474
TERM,3203,3581,0,0.9653331336290474
TERM,3582,3662,0,0.9653331336290474
TERM,3663,4115,0,0.9653331336290474
TERM,4116,4510,0,0.9653331336290474
TERM,4511,4916,0,0.9653331336290474
TERM,4917,5298,0,0.9653331336290474
TERM,5299,5462,0,0.9653331336290474
TERM,5463,5657,0,0.9653331336290474
TERM,5658,6080,0,0.9653331336290474
TERM,6081,6200,0,0.9653331336290474
TERM,6201,6312,0,0.9653331336290474
