channel,start_time,stop_time,label,confidence
TERM,1,279,0,0.89854862119394
TERM,280,471,0,0.89854862119394
TERM,472,850,0,0.89854862119394
TERM,851,1075,0,0.89854862119394
TERM,1076,1531,0,0.89854862119394
TERM,1532,1899,0,0.89854862119394
TERM,1900,2064,0,0.89854862119394
TERM,2065,2486,0,0.89854862119394
TERM,2487,2911,0,0.89854862119394
TERM,2912,3081,0,0.89854862119394
TERM,3082,3341,0,0.89854862119394
TERM,3342,3371,0,0.89854862119394
TERM,3372,3447,0,0.89854862119394
TERM,3448,3547,0,0.89854862119394
TERM,3548,3645,0,0.89854862119394
TERM,3646,3871,0,0.89854862119394
TERM,3872,3943,0,0.89854862119394
TERM,3944,4274,0,0.89854862119394
TERM,4275,4759,0,0.89854862119394
TERM,4760,4918,0,0.89854862119394
TERM,4919,5106,2,0.89854862119394
TERM,5107,5563,0,0.89854862119394
TERM,5564,5906,0,0.89854862119394
TERM,5907,6164,0,0.89854862119394
TERM,6165,6661,0,0.89854862119394
TERM,6662,7081,0,0.89854862119394
TERM,7082,7426,0,0.89854862119394
TERM,7427,7897,0,0.89854862119394
TERM,7898,8267,0,0.89854862119394
TERM,8268,8436,0,0.89854862119394
TERM,8437,8824,0,0.89854862119394
TERM,8825,9143,0,0.89854862119394
TERM,9144,9524,0,0.89854862119394
TERM,9525,9656,0,0.89854862119394
TERM,9657,10075,0,0.89854862119394
TERM,10076,10274,0,0.89854862119394
TERM,10275,10473,0,0.89854862119394
TERM,10474,10727,0,0.89854862119394
TERM,10728,10810,0,0.89854862119394
TERM,10811,11171,0,0.89854862119394
TERM,11172,11330,0,0.89854862119394
TERM,11331,11764,0,0.89854862119394
TERM,11765,12259,0,0.89854862119394
TERM,12260,12679,0,0.89854862119394
TERM,12680,12879,0,0.89854862119394
TERM,12880,13090,0,0.89854862119394
TERM,13091,13565,0,0.89854862119394
TERM,13566,13717,0,0.89854862119394
TERM,13718,14165,0,0.89854862119394
TERM,14166,14365,0,0.89854862119394
TERM,14366,14815,0,0.89854862119394
TERM,14816,15095,2,0.89854862119394
TERM,15096,15317,0,0.89854862119394
TERM,15318,15690,0,0.89854862119394
TERM,15691,15835,0,0.89854862119394
TERM,15836,15990,0,0.89854862119394
TERM,15991,16333,0,0.89854862119394
TERM,16334,16583,0,0.89854862119394
TERM,16584,17059,0,0.89854862119394
TERM,17060,17327,0,0.89854862119394
TERM,17328,17604,0,0.89854862119394
TERM,17605,17696,0,0.89854862119394
TERM,17697,17867,0,0.89854862119394
TERM,17868,18232,0,0.89854862119394
TERM,18233,18464,2,0.89854862119394
TERM,18465,18573,2,0.89854862119394
TERM,18574,18611,0,0.89854862119394
TERM,18612,18732,2,0.89854862119394
TERM,18733,19212,0,0.89854862119394
TERM,19213,19262,0,0.89854862119394
TERM,19263,19290,0,0.89854862119394
TERM,19291,19497,0,0.89854862119394
TERM,19498,19562,0,0.89854862119394
TERM,19563,19763,0,0.89854862119394
TERM,19764,20259,0,0.89854862119394
TERM,20260,20595,0,0.89854862119394
TERM,20596,20685,0,0.89854862119394
TERM,20686,20775,0,0.89854862119394
TERM,20776,20785,0,0.89854862119394
TERM,20786,21067,2,0.89854862119394
TERM,21068,21497,0,0.89854862119394
TERM,21498,21980,0,0.89854862119394
TERM,21981,22320,0,0.89854862119394
TERM,22321,22536,0,0.89854862119394
