channel,start_time,stop_time,label,confidence
TERM,1,225,0,0.829270071276981
TERM,226,434,0,0.829270071276981
TERM,435,919,0,0.829270071276981
TERM,920,1155,0,0.829270071276981
TERM,1156,1464,0,0.829270071276981
TERM,1465,1747,0,0.829270071276981
TERM,1748,2039,0,0.829270071276981
TERM,2040,2406,0,0.829270071276981
TERM,2407,2520,0,0.829270071276981
TERM,2521,2956,0,0.829270071276981
TERM,2957,3055,0,0.829270071276981
TERM,3056,3269,0,0.829270071276981
TERM,3270,3575,2,0.829270071276981
TERM,3576,3918,0,0.829270071276981
TERM,3919,3957,2,0.829270071276981
TERM,3958,4109,0,0.829270071276981
TERM,4110,4344,0,0.829270071276981
TERM,4345,4788,0,0.829270071276981
TERM,4789,5017,0,0.829270071276981
TERM,5018,5510,2,0.829270071276981
TERM,5511,5829,0,0.829270071276981
TERM,5830,6018,0,0.829270071276981
TERM,6019,6144,0,0.829270071276981
TERM,6145,6372,0,0.829270071276981
TERM,6373,6549,0,0.829270071276981
TERM,6550,6809,0,0.829270071276981
TERM,6810,7097,0,0.829270071276981
TERM,7098,7316,0,0.829270071276981
TERM,7317,7585,0,0.829270071276981
TERM,7586,7629,0,0.829270071276981
TERM,7630,8072,0,0.829270071276981
TERM,8073,8284,0,0.829270071276981
TERM,8285,8432,0,0.829270071276981
TERM,8433,8904,0,0.829270071276981
TERM,8905,9188,0,0.829270071276981
TERM,9189,9493,0,0.829270071276981
TERM,9494,9702,0,0.829270071276981
TERM,9703,10156,0,0.829270071276981
TERM,10157,10477,0,0.829270071276981
TERM,10478,10685,0,0.829270071276981
TERM,10686,11038,0,0.829270071276981
TERM,11039,11404,2,0.829270071276981
TERM,11405,11897,0,0.829270071276981
TERM,11898,12210,0,0.829270071276981
