channel,start_time,stop_time,label,confidence
TERM,1,269,0,0.7615881218678677
TERM,270,645,0,0.7615881218678677
TERM,646,799,0,0.7615881218678677
TERM,800,1151,0,0.7615881218678677
TERM,1152,1396,0,0.7615881218678677
TERM,1397,1506,0,0.7615881218678677
TERM,1507,1523,0,0.7615881218678677
TERM,1524,1997,0,0.7615881218678677
TERM,1998,2151,0,0.7615881218678677
TERM,2152,2269,0,0.7615881218678677
TERM,2270,2641,0,0.7615881218678677
TERM,2642,2775,0,0.7615881218678677
TERM,2776,2922,2,0.7615881218678677
TERM,2923,3258,0,0.7615881218678677
TERM,3259,3554,2,0.7615881218678677
TERM,3555,3816,0,0.7615881218678677
TERM,3817,4007,0,0.7615881218678677
TERM,4008,4453,0,0.7615881218678677
TERM,4454,4663,0,0.7615881218678677
TERM,4664,5162,2,0.7615881218678677
TERM,5163,5587,0,0.7615881218678677
TERM,5588,5871,0,0.7615881218678677
TERM,5872,6250,0,0.7615881218678677
TERM,6251,6494,0,0.7615881218678677
TERM,6495,6692,0,0.7615881218678677
TERM,6693,6996,0,0.7615881218678677
TERM,6997,7401,0,0.7615881218678677
TERM,7402,7676,0,0.7615881218678677
TERM,7677,7803,0,0.7615881218678677
TERM,7804,8283,0,0.7615881218678677
TERM,8284,8425,0,0.7615881218678677
TERM,8426,8578,0,0.7615881218678677
TERM,8579,9001,0,0.7615881218678677
TERM,9002,9148,0,0.7615881218678677
TERM,9149,9164,0,0.7615881218678677
TERM,9165,9382,0,0.7615881218678677
TERM,9383,9641,0,0.7615881218678677
TERM,9642,9723,0,0.7615881218678677
TERM,9724,10192,0,0.7615881218678677
TERM,10193,10219,0,0.7615881218678677
TERM,10220,10640,0,0.7615881218678677
TERM,10641,11093,2,0.7615881218678677
TERM,11094,11562,0,0.7615881218678677
TERM,11563,11953,0,0.7615881218678677
