channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.8719274479310376
TERM,143,618,0,0.8719274479310376
TERM,619,1003,0,0.8719274479310376
TERM,1004,1164,0,0.8719274479310376
TERM,1165,1269,0,0.8719274479310376
TERM,1270,1448,0,0.8719274479310376
TERM,1449,1506,0,0.8719274479310376
TERM,1507,1545,0,0.8719274479310376
TERM,1546,1857,0,0.8719274479310376
TERM,1858,2167,0,0.8719274479310376
TERM,2168,2283,0,0.8719274479310376
TERM,2284,2480,0,0.8719274479310376
TERM,2481,2722,0,0.8719274479310376
TERM,2723,2984,0,0.8719274479310376
TERM,2985,3169,2,0.8719274479310376
TERM,3170,3213,0,0.8719274479310376
TERM,3214,3389,0,0.8719274479310376
TERM,3390,3817,0,0.8719274479310376
TERM,3818,3950,0,0.8719274479310376
TERM,3951,4117,0,0.8719274479310376
TERM,4118,4132,0,0.8719274479310376
TERM,4133,4380,0,0.8719274479310376
TERM,4381,4718,0,0.8719274479310376
TERM,4719,4919,0,0.8719274479310376
TERM,4920,5269,0,0.8719274479310376
TERM,5270,5596,0,0.8719274479310376
TERM,5597,5851,0,0.8719274479310376
TERM,5852,6271,0,0.8719274479310376
TERM,6272,6418,0,0.8719274479310376
TERM,6419,6694,0,0.8719274479310376
TERM,6695,6889,0,0.8719274479310376
TERM,6890,7166,2,0.8719274479310376
TERM,7167,7228,0,0.8719274479310376
TERM,7229,7609,0,0.8719274479310376
TERM,7610,8022,0,0.8719274479310376
TERM,8023,8050,0,0.8719274479310376
TERM,8051,8126,0,0.8719274479310376
TERM,8127,8407,0,0.8719274479310376
TERM,8408,8590,0,0.8719274479310376
TERM,8591,8768,0,0.8719274479310376
TERM,8769,9204,0,0.8719274479310376
TERM,9205,9597,0,0.8719274479310376
TERM,9598,9887,0,0.8719274479310376
TERM,9888,9905,0,0.8719274479310376
TERM,9906,10062,0,0.8719274479310376
TERM,10063,10419,0,0.8719274479310376
TERM,10420,10700,0,0.8719274479310376
TERM,10701,11100,0,0.8719274479310376
TERM,11101,11411,0,0.8719274479310376
TERM,11412,11702,0,0.8719274479310376
TERM,11703,11884,0,0.8719274479310376
TERM,11885,12035,0,0.8719274479310376
TERM,12036,12295,0,0.8719274479310376
TERM,12296,12432,0,0.8719274479310376
TERM,12433,12809,0,0.8719274479310376
TERM,12810,13161,0,0.8719274479310376
TERM,13162,13435,0,0.8719274479310376
TERM,13436,13577,0,0.8719274479310376
TERM,13578,14053,0,0.8719274479310376
TERM,14054,14415,0,0.8719274479310376
TERM,14416,14826,0,0.8719274479310376
TERM,14827,15302,0,0.8719274479310376
TERM,15303,15407,0,0.8719274479310376
TERM,15408,15775,0,0.8719274479310376
TERM,15776,16031,0,0.8719274479310376
TERM,16032,16270,0,0.8719274479310376
TERM,16271,16755,2,0.8719274479310376
TERM,16756,17050,0,0.8719274479310376
TERM,17051,17415,0,0.8719274479310376
TERM,17416,17690,0,0.8719274479310376
TERM,17691,17888,0,0.8719274479310376
TERM,17889,17958,0,0.8719274479310376
TERM,17959,18131,0,0.8719274479310376
TERM,18132,18143,0,0.8719274479310376
TERM,18144,18232,0,0.8719274479310376
TERM,18233,18528,0,0.8719274479310376
TERM,18529,18790,0,0.8719274479310376
TERM,18791,19246,0,0.8719274479310376
TERM,19247,19683,0,0.8719274479310376
TERM,19684,19711,0,0.8719274479310376
TERM,19712,19732,0,0.8719274479310376
TERM,19733,19944,0,0.8719274479310376
TERM,19945,20358,0,0.8719274479310376
TERM,20359,20490,0,0.8719274479310376
TERM,20491,20535,0,0.8719274479310376
TERM,20536,20817,0,0.8719274479310376
TERM,20818,21284,2,0.8719274479310376
TERM,21285,21560,2,0.8719274479310376
TERM,21561,22012,0,0.8719274479310376
TERM,22013,22165,0,0.8719274479310376
TERM,22166,22334,0,0.8719274479310376
TERM,22335,22526,0,0.8719274479310376
TERM,22527,22605,2,0.8719274479310376
TERM,22606,23057,0,0.8719274479310376
TERM,23058,23357,0,0.8719274479310376
TERM,23358,23642,0,0.8719274479310376
TERM,23643,23800,0,0.8719274479310376
TERM,23801,23865,0,0.8719274479310376
TERM,23866,24132,0,0.8719274479310376
TERM,24133,24385,0,0.8719274479310376
TERM,24386,24624,0,0.8719274479310376
TERM,24625,25004,0,0.8719274479310376
TERM,25005,25354,0,0.8719274479310376
TERM,25355,25460,0,0.8719274479310376
TERM,25461,25871,0,0.8719274479310376
TERM,25872,25918,0,0.8719274479310376
TERM,25919,26032,0,0.8719274479310376
TERM,26033,26080,0,0.8719274479310376
TERM,26081,26331,0,0.8719274479310376
TERM,26332,26691,0,0.8719274479310376
TERM,26692,27010,0,0.8719274479310376
TERM,27011,27087,0,0.8719274479310376
TERM,27088,27541,0,0.8719274479310376
TERM,27542,27709,0,0.8719274479310376
TERM,27710,28073,2,0.8719274479310376
TERM,28074,28242,0,0.8719274479310376
TERM,28243,28483,0,0.8719274479310376
TERM,28484,28653,2,0.8719274479310376
TERM,28654,29151,0,0.8719274479310376
TERM,29152,29221,0,0.8719274479310376
