channel,start_time,stop_time,label,confidence
TERM,1,210,0,0.9023632869925406
TERM,211,707,0,0.9023632869925406
TERM,708,810,0,0.9023632869925406
TERM,811,1112,0,0.9023632869925406
TERM,1113,1388,0,0.9023632869925406
TERM,1389,1655,0,0.9023632869925406
TERM,1656,1907,0,0.9023632869925406
TERM,1908,2073,0,0.9023632869925406
TERM,2074,2331,0,0.9023632869925406
TERM,2332,2553,0,0.9023632869925406
TERM,2554,2769,0,0.9023632869925406
TERM,2770,3132,0,0.9023632869925406
TERM,3133,3534,0,0.9023632869925406
TERM,3535,3802,0,0.9023632869925406
TERM,3803,3821,0,0.9023632869925406
TERM,3822,4110,0,0.9023632869925406
TERM,4111,4181,0,0.9023632869925406
TERM,4182,4667,0,0.9023632869925406
TERM,4668,4905,0,0.9023632869925406
TERM,4906,5037,0,0.9023632869925406
TERM,5038,5507,0,0.9023632869925406
TERM,5508,5527,0,0.9023632869925406
TERM,5528,5785,0,0.9023632869925406
TERM,5786,6008,0,0.9023632869925406
TERM,6009,6442,0,0.9023632869925406
TERM,6443,6805,0,0.9023632869925406
TERM,6806,6977,0,0.9023632869925406
TERM,6978,7171,2,0.9023632869925406
TERM,7172,7516,0,0.9023632869925406
TERM,7517,7647,0,0.9023632869925406
TERM,7648,8091,0,0.9023632869925406
TERM,8092,8229,0,0.9023632869925406
TERM,8230,8568,0,0.9023632869925406
TERM,8569,9027,2,0.9023632869925406
TERM,9028,9160,0,0.9023632869925406
TERM,9161,9638,0,0.9023632869925406
TERM,9639,10066,0,0.9023632869925406
TERM,10067,10178,0,0.9023632869925406
TERM,10179,10420,0,0.9023632869925406
TERM,10421,10796,0,0.9023632869925406
TERM,10797,10927,0,0.9023632869925406
TERM,10928,11203,0,0.9023632869925406
TERM,11204,11228,0,0.9023632869925406
TERM,11229,11728,0,0.9023632869925406
TERM,11729,12175,0,0.9023632869925406
TERM,12176,12592,0,0.9023632869925406
TERM,12593,13076,0,0.9023632869925406
TERM,13077,13458,0,0.9023632869925406
TERM,13459,13632,0,0.9023632869925406
TERM,13633,13689,0,0.9023632869925406
TERM,13690,13886,0,0.9023632869925406
TERM,13887,14246,0,0.9023632869925406
TERM,14247,14391,0,0.9023632869925406
TERM,14392,14771,0,0.9023632869925406
TERM,14772,15220,0,0.9023632869925406
TERM,15221,15627,0,0.9023632869925406
TERM,15628,15763,0,0.9023632869925406
TERM,15764,15838,0,0.9023632869925406
TERM,15839,16249,0,0.9023632869925406
TERM,16250,16434,0,0.9023632869925406
TERM,16435,16681,0,0.9023632869925406
TERM,16682,16763,0,0.9023632869925406
TERM,16764,16833,0,0.9023632869925406
TERM,16834,17259,0,0.9023632869925406
TERM,17260,17428,0,0.9023632869925406
TERM,17429,17548,0,0.9023632869925406
TERM,17549,17656,2,0.9023632869925406
TERM,17657,17839,0,0.9023632869925406
TERM,17840,18157,0,0.9023632869925406
TERM,18158,18337,0,0.9023632869925406
TERM,18338,18601,0,0.9023632869925406
TERM,18602,18774,0,0.9023632869925406
TERM,18775,18909,2,0.9023632869925406
TERM,18910,18965,2,0.9023632869925406
TERM,18966,19363,0,0.9023632869925406
TERM,19364,19406,0,0.9023632869925406
TERM,19407,19883,2,0.9023632869925406
TERM,19884,20167,0,0.9023632869925406
TERM,20168,20358,0,0.9023632869925406
TERM,20359,20397,0,0.9023632869925406
TERM,20398,20615,0,0.9023632869925406
TERM,20616,20808,0,0.9023632869925406
TERM,20809,20994,0,0.9023632869925406
TERM,20995,21176,0,0.9023632869925406
TERM,21177,21374,0,0.9023632869925406
TERM,21375,21570,0,0.9023632869925406
TERM,21571,22060,0,0.9023632869925406
TERM,22061,22345,0,0.9023632869925406
TERM,22346,22612,0,0.9023632869925406
TERM,22613,22947,0,0.9023632869925406
TERM,22948,23098,0,0.9023632869925406
TERM,23099,23323,0,0.9023632869925406
TERM,23324,23408,0,0.9023632869925406
TERM,23409,23816,2,0.9023632869925406
TERM,23817,24262,0,0.9023632869925406
TERM,24263,24695,0,0.9023632869925406
TERM,24696,25078,0,0.9023632869925406
TERM,25079,25287,0,0.9023632869925406
