channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.8374359779324855
TERM,488,910,0,0.8374359779324855
TERM,911,1203,0,0.8374359779324855
TERM,1204,1546,0,0.8374359779324855
TERM,1547,1894,0,0.8374359779324855
TERM,1895,2087,0,0.8374359779324855
TERM,2088,2219,0,0.8374359779324855
TERM,2220,2591,0,0.8374359779324855
TERM,2592,2802,0,0.8374359779324855
TERM,2803,3057,0,0.8374359779324855
TERM,3058,3071,0,0.8374359779324855
TERM,3072,3517,0,0.8374359779324855
TERM,3518,3823,0,0.8374359779324855
TERM,3824,4293,0,0.8374359779324855
TERM,4294,4530,0,0.8374359779324855
TERM,4531,5002,0,0.8374359779324855
TERM,5003,5175,0,0.8374359779324855
TERM,5176,5403,0,0.8374359779324855
TERM,5404,5797,0,0.8374359779324855
TERM,5798,6028,0,0.8374359779324855
TERM,6029,6077,0,0.8374359779324855
TERM,6078,6539,0,0.8374359779324855
TERM,6540,6736,0,0.8374359779324855
TERM,6737,7034,0,0.8374359779324855
TERM,7035,7467,0,0.8374359779324855
TERM,7468,7654,0,0.8374359779324855
TERM,7655,7670,0,0.8374359779324855
TERM,7671,8106,2,0.8374359779324855
TERM,8107,8533,0,0.8374359779324855
TERM,8534,8793,0,0.8374359779324855
TERM,8794,9121,0,0.8374359779324855
TERM,9122,9488,0,0.8374359779324855
TERM,9489,9529,0,0.8374359779324855
TERM,9530,9623,2,0.8374359779324855
TERM,9624,10072,0,0.8374359779324855
TERM,10073,10321,0,0.8374359779324855
TERM,10322,10627,0,0.8374359779324855
TERM,10628,10732,0,0.8374359779324855
TERM,10733,11120,0,0.8374359779324855
TERM,11121,11392,0,0.8374359779324855
TERM,11393,11711,0,0.8374359779324855
TERM,11712,11857,0,0.8374359779324855
TERM,11858,12233,0,0.8374359779324855
TERM,12234,12287,0,0.8374359779324855
TERM,12288,12758,0,0.8374359779324855
TERM,12759,12839,0,0.8374359779324855
TERM,12840,12995,0,0.8374359779324855
TERM,12996,13195,0,0.8374359779324855
TERM,13196,13402,0,0.8374359779324855
TERM,13403,13467,0,0.8374359779324855
TERM,13468,13833,0,0.8374359779324855
TERM,13834,14148,0,0.8374359779324855
TERM,14149,14548,0,0.8374359779324855
TERM,14549,14958,0,0.8374359779324855
TERM,14959,15421,0,0.8374359779324855
TERM,15422,15488,0,0.8374359779324855
TERM,15489,15727,0,0.8374359779324855
TERM,15728,16115,0,0.8374359779324855
TERM,16116,16176,0,0.8374359779324855
TERM,16177,16216,0,0.8374359779324855
TERM,16217,16519,0,0.8374359779324855
TERM,16520,16559,0,0.8374359779324855
TERM,16560,16811,0,0.8374359779324855
TERM,16812,16915,0,0.8374359779324855
TERM,16916,17201,0,0.8374359779324855
TERM,17202,17449,0,0.8374359779324855
TERM,17450,17816,0,0.8374359779324855
TERM,17817,17914,0,0.8374359779324855
TERM,17915,18150,0,0.8374359779324855
TERM,18151,18604,0,0.8374359779324855
TERM,18605,18982,0,0.8374359779324855
TERM,18983,19235,0,0.8374359779324855
TERM,19236,19529,2,0.8374359779324855
TERM,19530,19773,2,0.8374359779324855
TERM,19774,20050,0,0.8374359779324855
TERM,20051,20435,0,0.8374359779324855
TERM,20436,20766,2,0.8374359779324855
TERM,20767,20990,0,0.8374359779324855
TERM,20991,21192,0,0.8374359779324855
TERM,21193,21408,0,0.8374359779324855
TERM,21409,21862,0,0.8374359779324855
TERM,21863,21977,0,0.8374359779324855
TERM,21978,22172,0,0.8374359779324855
TERM,22173,22302,0,0.8374359779324855
TERM,22303,22417,0,0.8374359779324855
TERM,22418,22789,0,0.8374359779324855
TERM,22790,22864,0,0.8374359779324855
TERM,22865,23290,0,0.8374359779324855
TERM,23291,23312,0,0.8374359779324855
TERM,23313,23351,0,0.8374359779324855
TERM,23352,23497,0,0.8374359779324855
TERM,23498,23889,2,0.8374359779324855
TERM,23890,24135,0,0.8374359779324855
TERM,24136,24623,0,0.8374359779324855
TERM,24624,24682,0,0.8374359779324855
TERM,24683,24862,0,0.8374359779324855
