channel,start_time,stop_time,label,confidence
TERM,1,377,0,0.8103265521779132
TERM,378,440,0,0.8103265521779132
TERM,441,769,0,0.8103265521779132
TERM,770,1080,2,0.8103265521779132
TERM,1081,1167,0,0.8103265521779132
TERM,1168,1329,0,0.8103265521779132
TERM,1330,1350,0,0.8103265521779132
TERM,1351,1749,0,0.8103265521779132
TERM,1750,1978,0,0.8103265521779132
TERM,1979,2173,0,0.8103265521779132
TERM,2174,2532,0,0.8103265521779132
TERM,2533,2761,0,0.8103265521779132
TERM,2762,3078,0,0.8103265521779132
TERM,3079,3288,0,0.8103265521779132
TERM,3289,3551,0,0.8103265521779132
TERM,3552,3931,0,0.8103265521779132
TERM,3932,4299,0,0.8103265521779132
TERM,4300,4558,0,0.8103265521779132
TERM,4559,4776,0,0.8103265521779132
TERM,4777,5239,0,0.8103265521779132
TERM,5240,5266,0,0.8103265521779132
TERM,5267,5312,0,0.8103265521779132
TERM,5313,5518,0,0.8103265521779132
TERM,5519,5961,2,0.8103265521779132
TERM,5962,6385,0,0.8103265521779132
TERM,6386,6834,0,0.8103265521779132
TERM,6835,7025,0,0.8103265521779132
TERM,7026,7148,0,0.8103265521779132
TERM,7149,7583,0,0.8103265521779132
TERM,7584,8034,0,0.8103265521779132
TERM,8035,8450,0,0.8103265521779132
TERM,8451,8889,0,0.8103265521779132
TERM,8890,8972,0,0.8103265521779132
TERM,8973,9327,0,0.8103265521779132
TERM,9328,9503,0,0.8103265521779132
TERM,9504,9786,0,0.8103265521779132
TERM,9787,10215,0,0.8103265521779132
TERM,10216,10459,0,0.8103265521779132
TERM,10460,10661,0,0.8103265521779132
TERM,10662,11062,0,0.8103265521779132
TERM,11063,11167,0,0.8103265521779132
TERM,11168,11636,0,0.8103265521779132
TERM,11637,11882,0,0.8103265521779132
TERM,11883,12124,0,0.8103265521779132
TERM,12125,12410,2,0.8103265521779132
TERM,12411,12707,0,0.8103265521779132
TERM,12708,12802,0,0.8103265521779132
TERM,12803,13139,0,0.8103265521779132
TERM,13140,13424,0,0.8103265521779132
TERM,13425,13601,0,0.8103265521779132
TERM,13602,13845,0,0.8103265521779132
TERM,13846,14124,0,0.8103265521779132
TERM,14125,14378,0,0.8103265521779132
TERM,14379,14483,0,0.8103265521779132
TERM,14484,14880,2,0.8103265521779132
TERM,14881,14915,0,0.8103265521779132
TERM,14916,15242,0,0.8103265521779132
TERM,15243,15329,0,0.8103265521779132
TERM,15330,15469,0,0.8103265521779132
TERM,15470,15605,0,0.8103265521779132
TERM,15606,15667,0,0.8103265521779132
TERM,15668,16008,0,0.8103265521779132
TERM,16009,16305,0,0.8103265521779132
TERM,16306,16650,0,0.8103265521779132
TERM,16651,17068,0,0.8103265521779132
TERM,17069,17089,0,0.8103265521779132
TERM,17090,17399,0,0.8103265521779132
TERM,17400,17713,0,0.8103265521779132
TERM,17714,18014,0,0.8103265521779132
TERM,18015,18502,0,0.8103265521779132
TERM,18503,18564,0,0.8103265521779132
TERM,18565,18695,0,0.8103265521779132
TERM,18696,18717,0,0.8103265521779132
TERM,18718,19169,0,0.8103265521779132
TERM,19170,19225,0,0.8103265521779132
TERM,19226,19500,2,0.8103265521779132
TERM,19501,19703,0,0.8103265521779132
TERM,19704,20050,0,0.8103265521779132
TERM,20051,20276,0,0.8103265521779132
TERM,20277,20372,0,0.8103265521779132
