channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.8618835376937877
TERM,466,671,0,0.8618835376937877
TERM,672,880,0,0.8618835376937877
TERM,881,1242,0,0.8618835376937877
TERM,1243,1486,0,0.8618835376937877
TERM,1487,1601,0,0.8618835376937877
TERM,1602,1678,0,0.8618835376937877
TERM,1679,1958,0,0.8618835376937877
TERM,1959,2418,0,0.8618835376937877
TERM,2419,2574,0,0.8618835376937877
TERM,2575,2619,0,0.8618835376937877
TERM,2620,2856,0,0.8618835376937877
TERM,2857,2920,0,0.8618835376937877
TERM,2921,3022,0,0.8618835376937877
TERM,3023,3350,0,0.8618835376937877
TERM,3351,3723,0,0.8618835376937877
TERM,3724,3754,0,0.8618835376937877
TERM,3755,3971,0,0.8618835376937877
TERM,3972,4268,0,0.8618835376937877
TERM,4269,4437,0,0.8618835376937877
TERM,4438,4819,0,0.8618835376937877
TERM,4820,4947,0,0.8618835376937877
TERM,4948,5193,0,0.8618835376937877
TERM,5194,5431,0,0.8618835376937877
TERM,5432,5911,0,0.8618835376937877
TERM,5912,6354,0,0.8618835376937877
TERM,6355,6628,0,0.8618835376937877
TERM,6629,7072,0,0.8618835376937877
TERM,7073,7511,0,0.8618835376937877
TERM,7512,7878,0,0.8618835376937877
TERM,7879,8201,0,0.8618835376937877
TERM,8202,8453,2,0.8618835376937877
TERM,8454,8807,0,0.8618835376937877
TERM,8808,9169,0,0.8618835376937877
TERM,9170,9381,2,0.8618835376937877
TERM,9382,9656,0,0.8618835376937877
TERM,9657,9764,0,0.8618835376937877
TERM,9765,10082,0,0.8618835376937877
TERM,10083,10389,0,0.8618835376937877
TERM,10390,10787,0,0.8618835376937877
TERM,10788,11237,0,0.8618835376937877
TERM,11238,11606,0,0.8618835376937877
TERM,11607,11690,0,0.8618835376937877
TERM,11691,11814,0,0.8618835376937877
TERM,11815,12034,2,0.8618835376937877
TERM,12035,12323,0,0.8618835376937877
TERM,12324,12702,0,0.8618835376937877
TERM,12703,12793,0,0.8618835376937877
TERM,12794,13219,2,0.8618835376937877
TERM,13220,13483,0,0.8618835376937877
TERM,13484,13512,0,0.8618835376937877
TERM,13513,13614,0,0.8618835376937877
TERM,13615,13939,0,0.8618835376937877
TERM,13940,14227,0,0.8618835376937877
TERM,14228,14288,0,0.8618835376937877
TERM,14289,14670,0,0.8618835376937877
TERM,14671,15001,0,0.8618835376937877
TERM,15002,15176,0,0.8618835376937877
TERM,15177,15432,0,0.8618835376937877
TERM,15433,15705,0,0.8618835376937877
TERM,15706,15771,0,0.8618835376937877
TERM,15772,15860,0,0.8618835376937877
TERM,15861,16215,0,0.8618835376937877
TERM,16216,16281,0,0.8618835376937877
TERM,16282,16762,0,0.8618835376937877
TERM,16763,17011,0,0.8618835376937877
TERM,17012,17474,0,0.8618835376937877
TERM,17475,17762,0,0.8618835376937877
TERM,17763,17864,0,0.8618835376937877
TERM,17865,18108,0,0.8618835376937877
TERM,18109,18539,0,0.8618835376937877
TERM,18540,18555,0,0.8618835376937877
TERM,18556,18928,0,0.8618835376937877
TERM,18929,19187,0,0.8618835376937877
TERM,19188,19334,0,0.8618835376937877
TERM,19335,19684,0,0.8618835376937877
TERM,19685,19737,0,0.8618835376937877
TERM,19738,20075,0,0.8618835376937877
TERM,20076,20192,0,0.8618835376937877
TERM,20193,20441,0,0.8618835376937877
TERM,20442,20825,0,0.8618835376937877
TERM,20826,21198,0,0.8618835376937877
TERM,21199,21482,0,0.8618835376937877
TERM,21483,21581,0,0.8618835376937877
TERM,21582,21855,0,0.8618835376937877
TERM,21856,22159,0,0.8618835376937877
TERM,22160,22459,0,0.8618835376937877
TERM,22460,22867,0,0.8618835376937877
TERM,22868,23342,0,0.8618835376937877
TERM,23343,23381,0,0.8618835376937877
TERM,23382,23759,2,0.8618835376937877
TERM,23760,23841,2,0.8618835376937877
TERM,23842,24183,0,0.8618835376937877
TERM,24184,24346,0,0.8618835376937877
TERM,24347,24725,0,0.8618835376937877
TERM,24726,25007,0,0.8618835376937877
TERM,25008,25359,2,0.8618835376937877
TERM,25360,25852,0,0.8618835376937877
TERM,25853,26289,0,0.8618835376937877
TERM,26290,26652,0,0.8618835376937877
TERM,26653,26918,0,0.8618835376937877
TERM,26919,27399,0,0.8618835376937877
TERM,27400,27881,0,0.8618835376937877
TERM,27882,28321,0,0.8618835376937877
TERM,28322,28613,0,0.8618835376937877
TERM,28614,29021,0,0.8618835376937877
TERM,29022,29180,0,0.8618835376937877
TERM,29181,29301,0,0.8618835376937877
TERM,29302,29715,0,0.8618835376937877
TERM,29716,29903,0,0.8618835376937877
TERM,29904,30060,0,0.8618835376937877
TERM,30061,30367,0,0.8618835376937877
TERM,30368,30714,0,0.8618835376937877
TERM,30715,30854,0,0.8618835376937877
TERM,30855,30872,0,0.8618835376937877
TERM,30873,31126,0,0.8618835376937877
TERM,31127,31289,0,0.8618835376937877
TERM,31290,31777,0,0.8618835376937877
TERM,31778,32040,0,0.8618835376937877
TERM,32041,32391,0,0.8618835376937877
TERM,32392,32761,2,0.8618835376937877
TERM,32762,33113,0,0.8618835376937877
TERM,33114,33166,0,0.8618835376937877
TERM,33167,33616,2,0.8618835376937877
TERM,33617,33767,0,0.8618835376937877
TERM,33768,34248,0,0.8618835376937877
