channel,start_time,stop_time,label,confidence
TERM,1,254,0,0.9478686420116084
TERM,255,613,0,0.9478686420116084
TERM,614,916,0,0.9478686420116084
TERM,917,1275,0,0.9478686420116084
TERM,1276,1525,2,0.9478686420116084
TERM,1526,1870,0,0.9478686420116084
TERM,1871,2074,0,0.9478686420116084
TERM,2075,2559,0,0.9478686420116084
TERM,2560,2752,0,0.9478686420116084
TERM,2753,3150,0,0.9478686420116084
TERM,3151,3415,0,0.9478686420116084
TERM,3416,3557,0,0.9478686420116084
TERM,3558,3680,0,0.9478686420116084
TERM,3681,4116,0,0.9478686420116084
TERM,4117,4196,0,0.9478686420116084
