channel,start_time,stop_time,label,confidence
TERM,1,397,0,0.9234769078173666
TERM,398,876,0,0.9234769078173666
TERM,877,1097,0,0.9234769078173666
TERM,1098,1401,0,0.9234769078173666
TERM,1402,1886,0,0.9234769078173666
TERM,1887,2171,0,0.9234769078173666
TERM,2172,2200,0,0.9234769078173666
TERM,2201,2327,2,0.9234769078173666
TERM,2328,2618,0,0.9234769078173666
TERM,2619,2918,0,0.9234769078173666
TERM,2919,3264,0,0.9234769078173666
TERM,3265,3540,0,0.9234769078173666
TERM,3541,3978,0,0.9234769078173666
TERM,3979,4049,0,0.9234769078173666
TERM,4050,4279,0,0.9234769078173666
TERM,4280,4670,0,0.9234769078173666
TERM,4671,4845,0,0.9234769078173666
TERM,4846,5069,0,0.9234769078173666
TERM,5070,5422,0,0.9234769078173666
TERM,5423,5788,0,0.9234769078173666
TERM,5789,6207,0,0.9234769078173666
TERM,6208,6528,0,0.9234769078173666
TERM,6529,6632,0,0.9234769078173666
TERM,6633,6829,0,0.9234769078173666
TERM,6830,6843,0,0.9234769078173666
TERM,6844,7033,0,0.9234769078173666
TERM,7034,7424,0,0.9234769078173666
TERM,7425,7651,0,0.9234769078173666
TERM,7652,7945,0,0.9234769078173666
TERM,7946,8256,0,0.9234769078173666
TERM,8257,8276,0,0.9234769078173666
TERM,8277,8624,2,0.9234769078173666
TERM,8625,8901,0,0.9234769078173666
TERM,8902,9021,0,0.9234769078173666
TERM,9022,9288,0,0.9234769078173666
TERM,9289,9314,0,0.9234769078173666
TERM,9315,9510,0,0.9234769078173666
TERM,9511,9770,0,0.9234769078173666
TERM,9771,9950,0,0.9234769078173666
TERM,9951,10053,0,0.9234769078173666
TERM,10054,10386,0,0.9234769078173666
TERM,10387,10447,2,0.9234769078173666
TERM,10448,10505,0,0.9234769078173666
TERM,10506,10952,0,0.9234769078173666
TERM,10953,11359,0,0.9234769078173666
TERM,11360,11463,0,0.9234769078173666
TERM,11464,11567,0,0.9234769078173666
TERM,11568,11829,0,0.9234769078173666
TERM,11830,11952,0,0.9234769078173666
TERM,11953,11982,0,0.9234769078173666
TERM,11983,12142,0,0.9234769078173666
TERM,12143,12154,0,0.9234769078173666
TERM,12155,12302,0,0.9234769078173666
TERM,12303,12791,0,0.9234769078173666
TERM,12792,13060,0,0.9234769078173666
TERM,13061,13350,0,0.9234769078173666
TERM,13351,13698,0,0.9234769078173666
TERM,13699,14177,0,0.9234769078173666
TERM,14178,14606,0,0.9234769078173666
TERM,14607,14933,0,0.9234769078173666
TERM,14934,15009,0,0.9234769078173666
TERM,15010,15434,0,0.9234769078173666
TERM,15435,15465,0,0.9234769078173666
TERM,15466,15678,0,0.9234769078173666
TERM,15679,15745,0,0.9234769078173666
TERM,15746,16027,0,0.9234769078173666
TERM,16028,16494,0,0.9234769078173666
TERM,16495,16598,0,0.9234769078173666
TERM,16599,16958,0,0.9234769078173666
TERM,16959,17188,0,0.9234769078173666
TERM,17189,17419,0,0.9234769078173666
TERM,17420,17782,0,0.9234769078173666
TERM,17783,18170,0,0.9234769078173666
TERM,18171,18295,0,0.9234769078173666
TERM,18296,18429,0,0.9234769078173666
TERM,18430,18845,0,0.9234769078173666
TERM,18846,18902,2,0.9234769078173666
TERM,18903,19158,2,0.9234769078173666
TERM,19159,19282,0,0.9234769078173666
TERM,19283,19547,0,0.9234769078173666
TERM,19548,19655,2,0.9234769078173666
TERM,19656,19704,0,0.9234769078173666
TERM,19705,19867,0,0.9234769078173666
TERM,19868,19999,0,0.9234769078173666
TERM,20000,20488,0,0.9234769078173666
TERM,20489,20737,0,0.9234769078173666
TERM,20738,21214,0,0.9234769078173666
TERM,21215,21486,0,0.9234769078173666
TERM,21487,21837,0,0.9234769078173666
TERM,21838,22069,0,0.9234769078173666
TERM,22070,22166,0,0.9234769078173666
TERM,22167,22365,0,0.9234769078173666
TERM,22366,22686,0,0.9234769078173666
TERM,22687,23050,0,0.9234769078173666
TERM,23051,23346,0,0.9234769078173666
TERM,23347,23368,0,0.9234769078173666
TERM,23369,23470,0,0.9234769078173666
TERM,23471,23722,0,0.9234769078173666
TERM,23723,23854,0,0.9234769078173666
TERM,23855,24135,0,0.9234769078173666
TERM,24136,24417,2,0.9234769078173666
TERM,24418,24900,0,0.9234769078173666
TERM,24901,24944,0,0.9234769078173666
TERM,24945,25079,0,0.9234769078173666
TERM,25080,25379,0,0.9234769078173666
