channel,start_time,stop_time,label,confidence
TERM,1,261,0,0.8133643911964582
TERM,262,654,0,0.8133643911964582
TERM,655,717,0,0.8133643911964582
TERM,718,799,0,0.8133643911964582
TERM,800,1247,0,0.8133643911964582
TERM,1248,1289,0,0.8133643911964582
TERM,1290,1574,0,0.8133643911964582
TERM,1575,2063,0,0.8133643911964582
TERM,2064,2078,0,0.8133643911964582
TERM,2079,2115,0,0.8133643911964582
TERM,2116,2307,0,0.8133643911964582
TERM,2308,2787,0,0.8133643911964582
TERM,2788,3276,0,0.8133643911964582
TERM,3277,3692,0,0.8133643911964582
TERM,3693,4069,2,0.8133643911964582
TERM,4070,4294,0,0.8133643911964582
TERM,4295,4608,2,0.8133643911964582
TERM,4609,5015,0,0.8133643911964582
TERM,5016,5384,0,0.8133643911964582
TERM,5385,5850,0,0.8133643911964582
TERM,5851,6107,0,0.8133643911964582
TERM,6108,6436,0,0.8133643911964582
TERM,6437,6585,0,0.8133643911964582
TERM,6586,6833,0,0.8133643911964582
TERM,6834,7127,0,0.8133643911964582
TERM,7128,7507,0,0.8133643911964582
TERM,7508,7525,0,0.8133643911964582
TERM,7526,7988,0,0.8133643911964582
TERM,7989,8355,0,0.8133643911964582
TERM,8356,8700,0,0.8133643911964582
TERM,8701,8872,0,0.8133643911964582
TERM,8873,8904,0,0.8133643911964582
TERM,8905,9219,0,0.8133643911964582
TERM,9220,9256,0,0.8133643911964582
TERM,9257,9478,0,0.8133643911964582
TERM,9479,9685,0,0.8133643911964582
TERM,9686,9767,0,0.8133643911964582
TERM,9768,10052,0,0.8133643911964582
TERM,10053,10466,0,0.8133643911964582
TERM,10467,10658,0,0.8133643911964582
TERM,10659,10804,0,0.8133643911964582
TERM,10805,10907,0,0.8133643911964582
TERM,10908,10961,0,0.8133643911964582
TERM,10962,11020,0,0.8133643911964582
TERM,11021,11495,2,0.8133643911964582
TERM,11496,11982,0,0.8133643911964582
TERM,11983,12011,0,0.8133643911964582
TERM,12012,12090,0,0.8133643911964582
