channel,start_time,stop_time,label,confidence
TERM,1,399,0,0.8047809568608804
TERM,400,593,0,0.8047809568608804
TERM,594,1030,0,0.8047809568608804
TERM,1031,1059,0,0.8047809568608804
TERM,1060,1485,0,0.8047809568608804
TERM,1486,1750,0,0.8047809568608804
TERM,1751,2225,0,0.8047809568608804
TERM,2226,2685,0,0.8047809568608804
TERM,2686,2992,0,0.8047809568608804
TERM,2993,3324,0,0.8047809568608804
TERM,3325,3524,0,0.8047809568608804
TERM,3525,3871,0,0.8047809568608804
TERM,3872,4212,2,0.8047809568608804
