channel,start_time,stop_time,label,confidence
TERM,1,233,0,0.8726452369696256
TERM,234,699,0,0.8726452369696256
TERM,700,811,0,0.8726452369696256
TERM,812,1233,0,0.8726452369696256
TERM,1234,1451,0,0.8726452369696256
TERM,1452,1506,0,0.8726452369696256
TERM,1507,1976,0,0.8726452369696256
TERM,1977,2320,2,0.8726452369696256
TERM,2321,2346,0,0.8726452369696256
TERM,2347,2698,0,0.8726452369696256
TERM,2699,3139,0,0.8726452369696256
TERM,3140,3494,2,0.8726452369696256
TERM,3495,3924,0,0.8726452369696256
TERM,3925,4135,0,0.8726452369696256
TERM,4136,4456,0,0.8726452369696256
TERM,4457,4670,0,0.8726452369696256
TERM,4671,5067,0,0.8726452369696256
TERM,5068,5358,0,0.8726452369696256
TERM,5359,5720,0,0.8726452369696256
TERM,5721,5836,0,0.8726452369696256
TERM,5837,6031,0,0.8726452369696256
TERM,6032,6060,0,0.8726452369696256
TERM,6061,6313,0,0.8726452369696256
TERM,6314,6607,0,0.8726452369696256
TERM,6608,6810,0,0.8726452369696256
TERM,6811,6859,0,0.8726452369696256
TERM,6860,6971,0,0.8726452369696256
TERM,6972,7388,0,0.8726452369696256
TERM,7389,7528,0,0.8726452369696256
TERM,7529,7637,0,0.8726452369696256
TERM,7638,8006,0,0.8726452369696256
TERM,8007,8120,2,0.8726452369696256
TERM,8121,8271,0,0.8726452369696256
TERM,8272,8542,0,0.8726452369696256
TERM,8543,8875,0,0.8726452369696256
TERM,8876,9251,0,0.8726452369696256
TERM,9252,9334,0,0.8726452369696256
TERM,9335,9483,0,0.8726452369696256
TERM,9484,9705,0,0.8726452369696256
TERM,9706,10122,0,0.8726452369696256
TERM,10123,10618,0,0.8726452369696256
TERM,10619,10706,2,0.8726452369696256
TERM,10707,11083,0,0.8726452369696256
TERM,11084,11302,0,0.8726452369696256
TERM,11303,11352,0,0.8726452369696256
TERM,11353,11397,0,0.8726452369696256
TERM,11398,11584,0,0.8726452369696256
TERM,11585,11646,0,0.8726452369696256
TERM,11647,11852,0,0.8726452369696256
TERM,11853,11887,0,0.8726452369696256
TERM,11888,12261,0,0.8726452369696256
TERM,12262,12443,0,0.8726452369696256
TERM,12444,12547,0,0.8726452369696256
TERM,12548,12727,0,0.8726452369696256
TERM,12728,12792,0,0.8726452369696256
TERM,12793,13213,0,0.8726452369696256
TERM,13214,13355,0,0.8726452369696256
TERM,13356,13708,0,0.8726452369696256
TERM,13709,14009,0,0.8726452369696256
TERM,14010,14028,0,0.8726452369696256
TERM,14029,14507,0,0.8726452369696256
TERM,14508,14794,0,0.8726452369696256
TERM,14795,15238,0,0.8726452369696256
TERM,15239,15382,0,0.8726452369696256
TERM,15383,15874,0,0.8726452369696256
TERM,15875,16007,0,0.8726452369696256
TERM,16008,16156,0,0.8726452369696256
TERM,16157,16394,0,0.8726452369696256
TERM,16395,16611,0,0.8726452369696256
TERM,16612,16866,0,0.8726452369696256
TERM,16867,17012,0,0.8726452369696256
TERM,17013,17328,0,0.8726452369696256
TERM,17329,17586,0,0.8726452369696256
TERM,17587,17752,0,0.8726452369696256
TERM,17753,18030,0,0.8726452369696256
TERM,18031,18081,0,0.8726452369696256
TERM,18082,18496,2,0.8726452369696256
TERM,18497,18608,2,0.8726452369696256
TERM,18609,18827,0,0.8726452369696256
TERM,18828,18884,0,0.8726452369696256
TERM,18885,19319,2,0.8726452369696256
TERM,19320,19419,0,0.8726452369696256
TERM,19420,19582,0,0.8726452369696256
TERM,19583,20027,0,0.8726452369696256
TERM,20028,20159,0,0.8726452369696256
TERM,20160,20335,0,0.8726452369696256
TERM,20336,20619,0,0.8726452369696256
TERM,20620,20908,0,0.8726452369696256
TERM,20909,21151,0,0.8726452369696256
TERM,21152,21409,0,0.8726452369696256
TERM,21410,21443,0,0.8726452369696256
TERM,21444,21608,0,0.8726452369696256
TERM,21609,21676,0,0.8726452369696256
TERM,21677,21891,0,0.8726452369696256
TERM,21892,22226,0,0.8726452369696256
TERM,22227,22357,0,0.8726452369696256
TERM,22358,22646,0,0.8726452369696256
TERM,22647,22712,0,0.8726452369696256
TERM,22713,22726,0,0.8726452369696256
TERM,22727,22966,2,0.8726452369696256
TERM,22967,23228,0,0.8726452369696256
TERM,23229,23689,0,0.8726452369696256
TERM,23690,23721,0,0.8726452369696256
TERM,23722,24165,0,0.8726452369696256
