channel,start_time,stop_time,label,confidence
TERM,1,166,0,0.8363548460128221
TERM,167,521,0,0.8363548460128221
TERM,522,647,0,0.8363548460128221
TERM,648,1018,2,0.8363548460128221
TERM,1019,1462,0,0.8363548460128221
TERM,1463,1689,0,0.8363548460128221
TERM,1690,2072,0,0.8363548460128221
TERM,2073,2330,0,0.8363548460128221
TERM,2331,2825,0,0.8363548460128221
TERM,2826,3131,0,0.8363548460128221
TERM,3132,3523,0,0.8363548460128221
TERM,3524,3682,0,0.8363548460128221
TERM,3683,3923,0,0.8363548460128221
TERM,3924,4098,0,0.8363548460128221
TERM,4099,4175,0,0.8363548460128221
TERM,4176,4546,0,0.8363548460128221
TERM,4547,4736,0,0.8363548460128221
TERM,4737,4750,0,0.8363548460128221
TERM,4751,5039,2,0.8363548460128221
TERM,5040,5457,0,0.8363548460128221
TERM,5458,5856,0,0.8363548460128221
TERM,5857,6203,0,0.8363548460128221
TERM,6204,6379,0,0.8363548460128221
TERM,6380,6687,0,0.8363548460128221
TERM,6688,6863,0,0.8363548460128221
TERM,6864,7260,0,0.8363548460128221
TERM,7261,7532,0,0.8363548460128221
TERM,7533,7615,0,0.8363548460128221
TERM,7616,7760,0,0.8363548460128221
TERM,7761,7918,0,0.8363548460128221
TERM,7919,8395,0,0.8363548460128221
TERM,8396,8435,0,0.8363548460128221
TERM,8436,8721,0,0.8363548460128221
TERM,8722,8943,0,0.8363548460128221
TERM,8944,9053,0,0.8363548460128221
TERM,9054,9257,0,0.8363548460128221
TERM,9258,9666,0,0.8363548460128221
TERM,9667,9992,0,0.8363548460128221
TERM,9993,10180,2,0.8363548460128221
TERM,10181,10490,0,0.8363548460128221
TERM,10491,10563,0,0.8363548460128221
TERM,10564,10609,0,0.8363548460128221
TERM,10610,10720,0,0.8363548460128221
TERM,10721,11090,0,0.8363548460128221
TERM,11091,11369,0,0.8363548460128221
TERM,11370,11579,0,0.8363548460128221
TERM,11580,11764,0,0.8363548460128221
TERM,11765,11785,0,0.8363548460128221
TERM,11786,12100,2,0.8363548460128221
TERM,12101,12441,0,0.8363548460128221
TERM,12442,12776,0,0.8363548460128221
TERM,12777,13113,0,0.8363548460128221
TERM,13114,13472,0,0.8363548460128221
TERM,13473,13663,0,0.8363548460128221
TERM,13664,13714,0,0.8363548460128221
TERM,13715,14024,0,0.8363548460128221
TERM,14025,14373,0,0.8363548460128221
TERM,14374,14862,0,0.8363548460128221
TERM,14863,14911,0,0.8363548460128221
TERM,14912,15194,0,0.8363548460128221
TERM,15195,15315,0,0.8363548460128221
TERM,15316,15689,0,0.8363548460128221
TERM,15690,15945,0,0.8363548460128221
TERM,15946,16168,0,0.8363548460128221
TERM,16169,16470,2,0.8363548460128221
TERM,16471,16635,0,0.8363548460128221
TERM,16636,16798,0,0.8363548460128221
TERM,16799,16914,0,0.8363548460128221
TERM,16915,17321,0,0.8363548460128221
TERM,17322,17747,0,0.8363548460128221
TERM,17748,17958,0,0.8363548460128221
TERM,17959,18106,0,0.8363548460128221
TERM,18107,18315,0,0.8363548460128221
TERM,18316,18330,0,0.8363548460128221
TERM,18331,18479,0,0.8363548460128221
TERM,18480,18893,0,0.8363548460128221
TERM,18894,19218,0,0.8363548460128221
TERM,19219,19483,0,0.8363548460128221
TERM,19484,19787,0,0.8363548460128221
TERM,19788,20114,2,0.8363548460128221
TERM,20115,20562,0,0.8363548460128221
TERM,20563,20871,0,0.8363548460128221
TERM,20872,21248,0,0.8363548460128221
TERM,21249,21650,0,0.8363548460128221
TERM,21651,21811,0,0.8363548460128221
TERM,21812,21869,0,0.8363548460128221
TERM,21870,21948,0,0.8363548460128221
TERM,21949,22024,0,0.8363548460128221
TERM,22025,22508,0,0.8363548460128221
TERM,22509,22742,0,0.8363548460128221
TERM,22743,23093,0,0.8363548460128221
TERM,23094,23397,0,0.8363548460128221
TERM,23398,23488,0,0.8363548460128221
TERM,23489,23711,0,0.8363548460128221
TERM,23712,23825,0,0.8363548460128221
TERM,23826,24115,0,0.8363548460128221
TERM,24116,24229,0,0.8363548460128221
TERM,24230,24503,0,0.8363548460128221
TERM,24504,24943,0,0.8363548460128221
TERM,24944,25213,0,0.8363548460128221
TERM,25214,25491,0,0.8363548460128221
TERM,25492,25958,0,0.8363548460128221
TERM,25959,26361,0,0.8363548460128221
TERM,26362,26861,0,0.8363548460128221
TERM,26862,27051,0,0.8363548460128221
TERM,27052,27427,2,0.8363548460128221
