channel,start_time,stop_time,label,confidence
TERM,1,342,0,0.7376871314917723
TERM,343,382,0,0.7376871314917723
TERM,383,732,0,0.7376871314917723
TERM,733,927,0,0.7376871314917723
TERM,928,1253,0,0.7376871314917723
TERM,1254,1360,0,0.7376871314917723
TERM,1361,1517,0,0.7376871314917723
TERM,1518,1620,0,0.7376871314917723
TERM,1621,2109,0,0.7376871314917723
TERM,2110,2194,0,0.7376871314917723
TERM,2195,2650,0,0.7376871314917723
TERM,2651,2695,0,0.7376871314917723
TERM,2696,2849,0,0.7376871314917723
TERM,2850,3126,0,0.7376871314917723
TERM,3127,3479,2,0.7376871314917723
TERM,3480,3844,0,0.7376871314917723
TERM,3845,4327,2,0.7376871314917723
TERM,4328,4511,0,0.7376871314917723
TERM,4512,4767,0,0.7376871314917723
TERM,4768,4893,0,0.7376871314917723
TERM,4894,4982,0,0.7376871314917723
TERM,4983,5481,0,0.7376871314917723
TERM,5482,5544,0,0.7376871314917723
TERM,5545,5751,0,0.7376871314917723
TERM,5752,6140,0,0.7376871314917723
TERM,6141,6433,0,0.7376871314917723
TERM,6434,6567,0,0.7376871314917723
TERM,6568,7039,0,0.7376871314917723
TERM,7040,7092,0,0.7376871314917723
TERM,7093,7148,0,0.7376871314917723
TERM,7149,7221,0,0.7376871314917723
TERM,7222,7398,0,0.7376871314917723
TERM,7399,7743,0,0.7376871314917723
TERM,7744,8063,0,0.7376871314917723
TERM,8064,8168,0,0.7376871314917723
TERM,8169,8290,0,0.7376871314917723
TERM,8291,8303,0,0.7376871314917723
TERM,8304,8423,0,0.7376871314917723
TERM,8424,8574,0,0.7376871314917723
TERM,8575,8658,0,0.7376871314917723
TERM,8659,9103,0,0.7376871314917723
TERM,9104,9398,0,0.7376871314917723
TERM,9399,9549,0,0.7376871314917723
TERM,9550,9569,0,0.7376871314917723
TERM,9570,9686,2,0.7376871314917723
TERM,9687,10037,0,0.7376871314917723
TERM,10038,10239,0,0.7376871314917723
TERM,10240,10725,2,0.7376871314917723
