channel,start_time,stop_time,label,confidence
TERM,1,204,0,0.8399134511192385
TERM,205,488,0,0.8399134511192385
TERM,489,664,0,0.8399134511192385
TERM,665,1121,2,0.8399134511192385
TERM,1122,1221,0,0.8399134511192385
TERM,1222,1626,0,0.8399134511192385
TERM,1627,1656,0,0.8399134511192385
TERM,1657,1943,0,0.8399134511192385
TERM,1944,2050,0,0.8399134511192385
TERM,2051,2132,0,0.8399134511192385
TERM,2133,2444,0,0.8399134511192385
TERM,2445,2616,0,0.8399134511192385
TERM,2617,2881,0,0.8399134511192385
TERM,2882,3377,0,0.8399134511192385
TERM,3378,3629,0,0.8399134511192385
TERM,3630,3944,0,0.8399134511192385
TERM,3945,4214,0,0.8399134511192385
TERM,4215,4630,0,0.8399134511192385
TERM,4631,4916,0,0.8399134511192385
TERM,4917,5255,0,0.8399134511192385
TERM,5256,5375,0,0.8399134511192385
TERM,5376,5637,0,0.8399134511192385
TERM,5638,6061,0,0.8399134511192385
TERM,6062,6441,2,0.8399134511192385
TERM,6442,6801,0,0.8399134511192385
TERM,6802,7131,0,0.8399134511192385
TERM,7132,7386,0,0.8399134511192385
TERM,7387,7444,0,0.8399134511192385
TERM,7445,7590,0,0.8399134511192385
TERM,7591,7968,0,0.8399134511192385
TERM,7969,8001,0,0.8399134511192385
TERM,8002,8299,0,0.8399134511192385
TERM,8300,8782,0,0.8399134511192385
TERM,8783,9028,0,0.8399134511192385
TERM,9029,9052,0,0.8399134511192385
TERM,9053,9093,0,0.8399134511192385
TERM,9094,9468,0,0.8399134511192385
TERM,9469,9747,0,0.8399134511192385
TERM,9748,10065,0,0.8399134511192385
TERM,10066,10319,0,0.8399134511192385
TERM,10320,10630,0,0.8399134511192385
TERM,10631,10951,0,0.8399134511192385
TERM,10952,11243,0,0.8399134511192385
TERM,11244,11727,0,0.8399134511192385
TERM,11728,12099,2,0.8399134511192385
TERM,12100,12125,0,0.8399134511192385
TERM,12126,12477,0,0.8399134511192385
TERM,12478,12933,0,0.8399134511192385
TERM,12934,13118,0,0.8399134511192385
TERM,13119,13334,0,0.8399134511192385
TERM,13335,13498,0,0.8399134511192385
TERM,13499,13761,0,0.8399134511192385
TERM,13762,14144,0,0.8399134511192385
TERM,14145,14291,0,0.8399134511192385
TERM,14292,14758,2,0.8399134511192385
TERM,14759,15014,0,0.8399134511192385
TERM,15015,15163,0,0.8399134511192385
TERM,15164,15229,0,0.8399134511192385
TERM,15230,15450,0,0.8399134511192385
TERM,15451,15720,0,0.8399134511192385
TERM,15721,16097,0,0.8399134511192385
TERM,16098,16410,0,0.8399134511192385
TERM,16411,16871,0,0.8399134511192385
TERM,16872,17311,0,0.8399134511192385
TERM,17312,17416,0,0.8399134511192385
TERM,17417,17900,0,0.8399134511192385
TERM,17901,18225,0,0.8399134511192385
TERM,18226,18324,0,0.8399134511192385
TERM,18325,18642,0,0.8399134511192385
TERM,18643,18772,0,0.8399134511192385
TERM,18773,19161,0,0.8399134511192385
TERM,19162,19555,0,0.8399134511192385
TERM,19556,19760,0,0.8399134511192385
TERM,19761,19962,0,0.8399134511192385
TERM,19963,20205,0,0.8399134511192385
TERM,20206,20456,2,0.8399134511192385
TERM,20457,20475,0,0.8399134511192385
TERM,20476,20870,0,0.8399134511192385
TERM,20871,20882,0,0.8399134511192385
TERM,20883,21002,0,0.8399134511192385
