channel,start_time,stop_time,label,confidence
TERM,1,257,0,0.7960676402675642
TERM,258,546,0,0.7960676402675642
TERM,547,612,0,0.7960676402675642
TERM,613,687,0,0.7960676402675642
TERM,688,918,0,0.7960676402675642
TERM,919,1160,0,0.7960676402675642
TERM,1161,1292,0,0.7960676402675642
TERM,1293,1447,2,0.7960676402675642
TERM,1448,1784,0,0.7960676402675642
TERM,1785,2109,0,0.7960676402675642
TERM,2110,2447,0,0.7960676402675642
TERM,2448,2559,2,0.7960676402675642
TERM,2560,2917,0,0.7960676402675642
TERM,2918,3338,0,0.7960676402675642
TERM,3339,3577,0,0.7960676402675642
TERM,3578,3940,0,0.7960676402675642
TERM,3941,4058,0,0.7960676402675642
TERM,4059,4184,0,0.7960676402675642
TERM,4185,4311,0,0.7960676402675642
TERM,4312,4466,0,0.7960676402675642
TERM,4467,4850,0,0.7960676402675642
TERM,4851,5181,0,0.7960676402675642
TERM,5182,5478,0,0.7960676402675642
TERM,5479,5872,0,0.7960676402675642
TERM,5873,6223,0,0.7960676402675642
TERM,6224,6286,0,0.7960676402675642
TERM,6287,6351,0,0.7960676402675642
TERM,6352,6440,0,0.7960676402675642
TERM,6441,6857,0,0.7960676402675642
TERM,6858,7221,0,0.7960676402675642
TERM,7222,7618,0,0.7960676402675642
TERM,7619,8101,2,0.7960676402675642
TERM,8102,8509,0,0.7960676402675642
TERM,8510,8754,0,0.7960676402675642
TERM,8755,9193,0,0.7960676402675642
TERM,9194,9415,0,0.7960676402675642
TERM,9416,9903,0,0.7960676402675642
TERM,9904,10108,0,0.7960676402675642
TERM,10109,10196,0,0.7960676402675642
TERM,10197,10479,0,0.7960676402675642
TERM,10480,10569,0,0.7960676402675642
TERM,10570,10805,2,0.7960676402675642
TERM,10806,11302,0,0.7960676402675642
TERM,11303,11404,0,0.7960676402675642
TERM,11405,11484,0,0.7960676402675642
TERM,11485,11774,0,0.7960676402675642
TERM,11775,11830,0,0.7960676402675642
TERM,11831,12259,0,0.7960676402675642
TERM,12260,12700,0,0.7960676402675642
TERM,12701,12886,0,0.7960676402675642
TERM,12887,12933,0,0.7960676402675642
TERM,12934,13332,0,0.7960676402675642
TERM,13333,13783,0,0.7960676402675642
TERM,13784,14129,0,0.7960676402675642
TERM,14130,14410,0,0.7960676402675642
TERM,14411,14518,0,0.7960676402675642
TERM,14519,14896,0,0.7960676402675642
TERM,14897,15013,0,0.7960676402675642
TERM,15014,15440,0,0.7960676402675642
TERM,15441,15695,0,0.7960676402675642
TERM,15696,15708,0,0.7960676402675642
TERM,15709,15883,0,0.7960676402675642
TERM,15884,16359,0,0.7960676402675642
TERM,16360,16698,0,0.7960676402675642
TERM,16699,16774,0,0.7960676402675642
TERM,16775,17144,0,0.7960676402675642
TERM,17145,17595,0,0.7960676402675642
TERM,17596,17880,0,0.7960676402675642
TERM,17881,17932,0,0.7960676402675642
TERM,17933,17994,0,0.7960676402675642
TERM,17995,18234,0,0.7960676402675642
TERM,18235,18679,0,0.7960676402675642
TERM,18680,18742,0,0.7960676402675642
TERM,18743,19083,0,0.7960676402675642
TERM,19084,19179,0,0.7960676402675642
TERM,19180,19625,0,0.7960676402675642
TERM,19626,20102,2,0.7960676402675642
TERM,20103,20497,2,0.7960676402675642
TERM,20498,20676,0,0.7960676402675642
TERM,20677,20926,0,0.7960676402675642
TERM,20927,21248,2,0.7960676402675642
TERM,21249,21505,0,0.7960676402675642
TERM,21506,21837,0,0.7960676402675642
TERM,21838,21994,0,0.7960676402675642
TERM,21995,22338,0,0.7960676402675642
TERM,22339,22626,0,0.7960676402675642
TERM,22627,23026,0,0.7960676402675642
TERM,23027,23336,0,0.7960676402675642
TERM,23337,23682,0,0.7960676402675642
TERM,23683,24005,0,0.7960676402675642
TERM,24006,24015,0,0.7960676402675642
TERM,24016,24483,0,0.7960676402675642
TERM,24484,24530,0,0.7960676402675642
TERM,24531,24855,0,0.7960676402675642
TERM,24856,25186,0,0.7960676402675642
TERM,25187,25604,0,0.7960676402675642
TERM,25605,25648,0,0.7960676402675642
TERM,25649,25966,0,0.7960676402675642
TERM,25967,26014,0,0.7960676402675642
TERM,26015,26436,2,0.7960676402675642
TERM,26437,26699,0,0.7960676402675642
TERM,26700,26895,0,0.7960676402675642
TERM,26896,27135,0,0.7960676402675642
TERM,27136,27513,0,0.7960676402675642
