channel,start_time,stop_time,label,confidence
TERM,1,307,0,0.8676707257938856
TERM,308,585,0,0.8676707257938856
TERM,586,689,0,0.8676707257938856
TERM,690,763,0,0.8676707257938856
TERM,764,1001,0,0.8676707257938856
TERM,1002,1247,0,0.8676707257938856
TERM,1248,1641,0,0.8676707257938856
TERM,1642,1959,0,0.8676707257938856
TERM,1960,2227,0,0.8676707257938856
TERM,2228,2501,0,0.8676707257938856
TERM,2502,2712,0,0.8676707257938856
TERM,2713,2729,0,0.8676707257938856
TERM,2730,3115,0,0.8676707257938856
TERM,3116,3615,0,0.8676707257938856
TERM,3616,3821,0,0.8676707257938856
TERM,3822,3953,0,0.8676707257938856
TERM,3954,4434,0,0.8676707257938856
TERM,4435,4584,0,0.8676707257938856
TERM,4585,4767,0,0.8676707257938856
TERM,4768,5111,0,0.8676707257938856
TERM,5112,5375,0,0.8676707257938856
TERM,5376,5523,0,0.8676707257938856
TERM,5524,5921,0,0.8676707257938856
TERM,5922,6410,0,0.8676707257938856
TERM,6411,6451,0,0.8676707257938856
TERM,6452,6946,0,0.8676707257938856
TERM,6947,6966,0,0.8676707257938856
TERM,6967,7003,2,0.8676707257938856
TERM,7004,7113,0,0.8676707257938856
TERM,7114,7390,0,0.8676707257938856
TERM,7391,7406,0,0.8676707257938856
TERM,7407,7661,0,0.8676707257938856
TERM,7662,7975,0,0.8676707257938856
TERM,7976,8188,2,0.8676707257938856
TERM,8189,8407,0,0.8676707257938856
TERM,8408,8707,0,0.8676707257938856
TERM,8708,8781,0,0.8676707257938856
TERM,8782,9247,0,0.8676707257938856
TERM,9248,9437,0,0.8676707257938856
TERM,9438,9501,0,0.8676707257938856
TERM,9502,9658,0,0.8676707257938856
TERM,9659,10047,0,0.8676707257938856
TERM,10048,10072,0,0.8676707257938856
TERM,10073,10177,0,0.8676707257938856
TERM,10178,10579,0,0.8676707257938856
TERM,10580,11078,0,0.8676707257938856
TERM,11079,11272,0,0.8676707257938856
TERM,11273,11423,0,0.8676707257938856
TERM,11424,11867,0,0.8676707257938856
TERM,11868,12337,0,0.8676707257938856
TERM,12338,12671,0,0.8676707257938856
TERM,12672,13047,0,0.8676707257938856
TERM,13048,13213,0,0.8676707257938856
TERM,13214,13692,0,0.8676707257938856
TERM,13693,13897,0,0.8676707257938856
TERM,13898,14222,0,0.8676707257938856
TERM,14223,14601,0,0.8676707257938856
TERM,14602,14652,0,0.8676707257938856
TERM,14653,14677,0,0.8676707257938856
TERM,14678,14705,0,0.8676707257938856
TERM,14706,14968,0,0.8676707257938856
TERM,14969,15063,0,0.8676707257938856
TERM,15064,15290,0,0.8676707257938856
TERM,15291,15306,0,0.8676707257938856
TERM,15307,15776,0,0.8676707257938856
TERM,15777,16224,0,0.8676707257938856
TERM,16225,16290,2,0.8676707257938856
TERM,16291,16695,0,0.8676707257938856
TERM,16696,16925,0,0.8676707257938856
TERM,16926,16948,0,0.8676707257938856
TERM,16949,17344,0,0.8676707257938856
TERM,17345,17740,0,0.8676707257938856
TERM,17741,17958,2,0.8676707257938856
TERM,17959,18243,2,0.8676707257938856
TERM,18244,18696,0,0.8676707257938856
TERM,18697,18851,0,0.8676707257938856
TERM,18852,19337,2,0.8676707257938856
TERM,19338,19705,0,0.8676707257938856
TERM,19706,19751,0,0.8676707257938856
TERM,19752,20229,0,0.8676707257938856
TERM,20230,20429,0,0.8676707257938856
TERM,20430,20696,0,0.8676707257938856
TERM,20697,21026,0,0.8676707257938856
TERM,21027,21152,0,0.8676707257938856
TERM,21153,21324,0,0.8676707257938856
TERM,21325,21614,0,0.8676707257938856
TERM,21615,21719,0,0.8676707257938856
TERM,21720,21774,0,0.8676707257938856
TERM,21775,22165,0,0.8676707257938856
TERM,22166,22422,0,0.8676707257938856
TERM,22423,22564,0,0.8676707257938856
TERM,22565,22947,0,0.8676707257938856
TERM,22948,23292,0,0.8676707257938856
TERM,23293,23473,2,0.8676707257938856
TERM,23474,23559,0,0.8676707257938856
TERM,23560,23586,0,0.8676707257938856
TERM,23587,24066,0,0.8676707257938856
TERM,24067,24238,0,0.8676707257938856
