channel,start_time,stop_time,label,confidence
TERM,1,177,0,0.8330360432831313
TERM,178,247,0,0.8330360432831313
TERM,248,584,0,0.8330360432831313
TERM,585,678,0,0.8330360432831313
TERM,679,1090,0,0.8330360432831313
TERM,1091,1151,0,0.8330360432831313
TERM,1152,1345,0,0.8330360432831313
TERM,1346,1638,0,0.8330360432831313
TERM,1639,2076,0,0.8330360432831313
TERM,2077,2456,0,0.8330360432831313
TERM,2457,2879,0,0.8330360432831313
TERM,2880,3121,0,0.8330360432831313
TERM,3122,3440,0,0.8330360432831313
TERM,3441,3645,0,0.8330360432831313
TERM,3646,3706,0,0.8330360432831313
TERM,3707,4064,0,0.8330360432831313
TERM,4065,4410,0,0.8330360432831313
TERM,4411,4449,0,0.8330360432831313
TERM,4450,4618,0,0.8330360432831313
TERM,4619,4994,2,0.8330360432831313
TERM,4995,5158,0,0.8330360432831313
TERM,5159,5168,2,0.8330360432831313
TERM,5169,5404,0,0.8330360432831313
TERM,5405,5795,0,0.8330360432831313
TERM,5796,5834,0,0.8330360432831313
TERM,5835,6217,0,0.8330360432831313
TERM,6218,6605,0,0.8330360432831313
TERM,6606,7050,2,0.8330360432831313
TERM,7051,7387,0,0.8330360432831313
TERM,7388,7502,0,0.8330360432831313
TERM,7503,7556,0,0.8330360432831313
TERM,7557,7898,0,0.8330360432831313
TERM,7899,8083,0,0.8330360432831313
TERM,8084,8547,0,0.8330360432831313
TERM,8548,8889,0,0.8330360432831313
TERM,8890,9304,0,0.8330360432831313
TERM,9305,9551,0,0.8330360432831313
TERM,9552,9838,0,0.8330360432831313
TERM,9839,9959,0,0.8330360432831313
TERM,9960,10371,0,0.8330360432831313
TERM,10372,10701,0,0.8330360432831313
TERM,10702,11139,0,0.8330360432831313
TERM,11140,11152,0,0.8330360432831313
TERM,11153,11544,0,0.8330360432831313
TERM,11545,11890,0,0.8330360432831313
TERM,11891,12108,0,0.8330360432831313
TERM,12109,12364,0,0.8330360432831313
TERM,12365,12544,2,0.8330360432831313
TERM,12545,12809,0,0.8330360432831313
TERM,12810,12963,0,0.8330360432831313
TERM,12964,13245,0,0.8330360432831313
TERM,13246,13504,0,0.8330360432831313
