channel,start_time,stop_time,label,confidence
TERM,1,227,0,0.8888632467081975
TERM,228,351,0,0.8888632467081975
TERM,352,514,0,0.8888632467081975
TERM,515,859,0,0.8888632467081975
TERM,860,1218,0,0.8888632467081975
TERM,1219,1338,0,0.8888632467081975
TERM,1339,1584,0,0.8888632467081975
TERM,1585,1972,0,0.8888632467081975
TERM,1973,2439,0,0.8888632467081975
TERM,2440,2582,0,0.8888632467081975
TERM,2583,2991,0,0.8888632467081975
TERM,2992,3329,0,0.8888632467081975
TERM,3330,3391,0,0.8888632467081975
TERM,3392,3636,0,0.8888632467081975
TERM,3637,3945,2,0.8888632467081975
TERM,3946,4066,0,0.8888632467081975
TERM,4067,4227,2,0.8888632467081975
TERM,4228,4483,0,0.8888632467081975
TERM,4484,4869,0,0.8888632467081975
TERM,4870,5318,0,0.8888632467081975
TERM,5319,5797,0,0.8888632467081975
TERM,5798,5995,0,0.8888632467081975
TERM,5996,6163,0,0.8888632467081975
TERM,6164,6612,0,0.8888632467081975
TERM,6613,6800,0,0.8888632467081975
TERM,6801,7285,0,0.8888632467081975
TERM,7286,7387,0,0.8888632467081975
TERM,7388,7637,0,0.8888632467081975
TERM,7638,7754,0,0.8888632467081975
TERM,7755,8043,0,0.8888632467081975
TERM,8044,8069,0,0.8888632467081975
TERM,8070,8473,0,0.8888632467081975
TERM,8474,8785,0,0.8888632467081975
TERM,8786,9130,0,0.8888632467081975
TERM,9131,9452,0,0.8888632467081975
TERM,9453,9899,0,0.8888632467081975
TERM,9900,10208,0,0.8888632467081975
TERM,10209,10566,0,0.8888632467081975
TERM,10567,10735,0,0.8888632467081975
TERM,10736,11076,0,0.8888632467081975
TERM,11077,11324,0,0.8888632467081975
TERM,11325,11673,0,0.8888632467081975
TERM,11674,12156,0,0.8888632467081975
TERM,12157,12633,0,0.8888632467081975
TERM,12634,13005,2,0.8888632467081975
TERM,13006,13332,0,0.8888632467081975
TERM,13333,13718,0,0.8888632467081975
TERM,13719,14096,2,0.8888632467081975
