channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.904596667943691
TERM,481,848,0,0.904596667943691
TERM,849,1065,0,0.904596667943691
TERM,1066,1222,0,0.904596667943691
TERM,1223,1295,0,0.904596667943691
TERM,1296,1602,0,0.904596667943691
TERM,1603,1840,0,0.904596667943691
TERM,1841,2172,0,0.904596667943691
TERM,2173,2442,0,0.904596667943691
TERM,2443,2910,0,0.904596667943691
TERM,2911,3238,0,0.904596667943691
TERM,3239,3421,0,0.904596667943691
TERM,3422,3907,2,0.904596667943691
TERM,3908,4203,0,0.904596667943691
TERM,4204,4373,2,0.904596667943691
TERM,4374,4859,0,0.904596667943691
TERM,4860,4923,0,0.904596667943691
TERM,4924,5178,0,0.904596667943691
TERM,5179,5195,0,0.904596667943691
TERM,5196,5216,2,0.904596667943691
TERM,5217,5326,0,0.904596667943691
TERM,5327,5527,0,0.904596667943691
TERM,5528,5783,0,0.904596667943691
TERM,5784,5841,0,0.904596667943691
TERM,5842,5935,0,0.904596667943691
TERM,5936,6176,0,0.904596667943691
TERM,6177,6498,0,0.904596667943691
TERM,6499,6750,0,0.904596667943691
TERM,6751,6781,0,0.904596667943691
TERM,6782,7263,0,0.904596667943691
TERM,7264,7298,0,0.904596667943691
TERM,7299,7459,0,0.904596667943691
TERM,7460,7816,0,0.904596667943691
TERM,7817,8003,0,0.904596667943691
TERM,8004,8245,0,0.904596667943691
TERM,8246,8570,0,0.904596667943691
TERM,8571,8796,0,0.904596667943691
TERM,8797,9136,0,0.904596667943691
TERM,9137,9575,0,0.904596667943691
TERM,9576,9608,0,0.904596667943691
TERM,9609,10096,0,0.904596667943691
TERM,10097,10210,2,0.904596667943691
TERM,10211,10262,0,0.904596667943691
TERM,10263,10294,0,0.904596667943691
