channel,start_time,stop_time,label,confidence
TERM,1,129,0,0.8403144306770585
TERM,130,286,0,0.8403144306770585
TERM,287,433,2,0.8403144306770585
TERM,434,624,0,0.8403144306770585
TERM,625,810,0,0.8403144306770585
TERM,811,1054,0,0.8403144306770585
TERM,1055,1493,0,0.8403144306770585
TERM,1494,1951,2,0.8403144306770585
TERM,1952,2310,0,0.8403144306770585
TERM,2311,2492,0,0.8403144306770585
TERM,2493,2725,0,0.8403144306770585
TERM,2726,3105,0,0.8403144306770585
TERM,3106,3535,0,0.8403144306770585
TERM,3536,3766,0,0.8403144306770585
TERM,3767,4000,0,0.8403144306770585
TERM,4001,4170,0,0.8403144306770585
TERM,4171,4353,0,0.8403144306770585
TERM,4354,4642,0,0.8403144306770585
TERM,4643,4883,0,0.8403144306770585
TERM,4884,5373,0,0.8403144306770585
TERM,5374,5643,0,0.8403144306770585
TERM,5644,5824,0,0.8403144306770585
TERM,5825,6093,0,0.8403144306770585
TERM,6094,6407,0,0.8403144306770585
TERM,6408,6719,0,0.8403144306770585
TERM,6720,7124,2,0.8403144306770585
TERM,7125,7377,0,0.8403144306770585
TERM,7378,7776,0,0.8403144306770585
TERM,7777,7995,0,0.8403144306770585
TERM,7996,8122,0,0.8403144306770585
TERM,8123,8612,0,0.8403144306770585
TERM,8613,9076,0,0.8403144306770585
TERM,9077,9114,0,0.8403144306770585
TERM,9115,9416,0,0.8403144306770585
TERM,9417,9586,0,0.8403144306770585
TERM,9587,9856,0,0.8403144306770585
TERM,9857,10267,0,0.8403144306770585
TERM,10268,10738,0,0.8403144306770585
TERM,10739,10791,0,0.8403144306770585
TERM,10792,10977,0,0.8403144306770585
TERM,10978,11320,0,0.8403144306770585
TERM,11321,11588,2,0.8403144306770585
TERM,11589,11901,0,0.8403144306770585
TERM,11902,12243,0,0.8403144306770585
TERM,12244,12445,0,0.8403144306770585
TERM,12446,12632,0,0.8403144306770585
TERM,12633,12921,0,0.8403144306770585
TERM,12922,13122,0,0.8403144306770585
TERM,13123,13416,0,0.8403144306770585
TERM,13417,13650,0,0.8403144306770585
TERM,13651,13969,0,0.8403144306770585
TERM,13970,14324,0,0.8403144306770585
TERM,14325,14551,0,0.8403144306770585
TERM,14552,14764,0,0.8403144306770585
TERM,14765,15049,2,0.8403144306770585
TERM,15050,15161,0,0.8403144306770585
TERM,15162,15317,0,0.8403144306770585
TERM,15318,15344,0,0.8403144306770585
TERM,15345,15819,0,0.8403144306770585
TERM,15820,15993,0,0.8403144306770585
