channel,start_time,stop_time,label,confidence
TERM,1,419,0,0.8803969941001671
TERM,420,430,0,0.8803969941001671
TERM,431,865,0,0.8803969941001671
TERM,866,973,0,0.8803969941001671
TERM,974,1331,2,0.8803969941001671
TERM,1332,1517,0,0.8803969941001671
TERM,1518,1981,0,0.8803969941001671
TERM,1982,2204,0,0.8803969941001671
TERM,2205,2315,0,0.8803969941001671
TERM,2316,2582,2,0.8803969941001671
TERM,2583,2778,0,0.8803969941001671
TERM,2779,2828,0,0.8803969941001671
TERM,2829,3187,0,0.8803969941001671
TERM,3188,3651,0,0.8803969941001671
TERM,3652,4095,0,0.8803969941001671
TERM,4096,4421,0,0.8803969941001671
TERM,4422,4884,0,0.8803969941001671
TERM,4885,5302,0,0.8803969941001671
TERM,5303,5343,0,0.8803969941001671
TERM,5344,5595,0,0.8803969941001671
TERM,5596,6072,0,0.8803969941001671
TERM,6073,6434,0,0.8803969941001671
TERM,6435,6475,0,0.8803969941001671
TERM,6476,6891,0,0.8803969941001671
TERM,6892,7081,0,0.8803969941001671
TERM,7082,7366,0,0.8803969941001671
TERM,7367,7422,0,0.8803969941001671
TERM,7423,7602,0,0.8803969941001671
TERM,7603,7678,2,0.8803969941001671
TERM,7679,8107,0,0.8803969941001671
TERM,8108,8290,0,0.8803969941001671
TERM,8291,8502,0,0.8803969941001671
TERM,8503,8519,0,0.8803969941001671
TERM,8520,8842,0,0.8803969941001671
TERM,8843,8925,0,0.8803969941001671
TERM,8926,9020,0,0.8803969941001671
TERM,9021,9115,0,0.8803969941001671
TERM,9116,9357,0,0.8803969941001671
TERM,9358,9572,0,0.8803969941001671
TERM,9573,9621,0,0.8803969941001671
TERM,9622,9908,0,0.8803969941001671
TERM,9909,10104,0,0.8803969941001671
TERM,10105,10455,0,0.8803969941001671
TERM,10456,10491,0,0.8803969941001671
TERM,10492,10813,0,0.8803969941001671
TERM,10814,11124,0,0.8803969941001671
TERM,11125,11546,0,0.8803969941001671
TERM,11547,11770,0,0.8803969941001671
TERM,11771,12179,0,0.8803969941001671
TERM,12180,12453,0,0.8803969941001671
TERM,12454,12600,0,0.8803969941001671
TERM,12601,12836,0,0.8803969941001671
TERM,12837,13126,0,0.8803969941001671
TERM,13127,13620,0,0.8803969941001671
TERM,13621,13733,0,0.8803969941001671
TERM,13734,13862,0,0.8803969941001671
TERM,13863,14185,0,0.8803969941001671
TERM,14186,14452,0,0.8803969941001671
TERM,14453,14490,0,0.8803969941001671
TERM,14491,14834,0,0.8803969941001671
TERM,14835,14860,0,0.8803969941001671
TERM,14861,15042,0,0.8803969941001671
TERM,15043,15137,0,0.8803969941001671
TERM,15138,15149,0,0.8803969941001671
TERM,15150,15203,0,0.8803969941001671
TERM,15204,15345,0,0.8803969941001671
TERM,15346,15753,0,0.8803969941001671
TERM,15754,15890,0,0.8803969941001671
TERM,15891,15985,2,0.8803969941001671
TERM,15986,16184,2,0.8803969941001671
TERM,16185,16445,0,0.8803969941001671
TERM,16446,16899,0,0.8803969941001671
TERM,16900,16979,2,0.8803969941001671
TERM,16980,17199,0,0.8803969941001671
TERM,17200,17485,0,0.8803969941001671
TERM,17486,17911,0,0.8803969941001671
TERM,17912,18360,0,0.8803969941001671
TERM,18361,18589,0,0.8803969941001671
TERM,18590,18923,0,0.8803969941001671
TERM,18924,19372,0,0.8803969941001671
TERM,19373,19598,0,0.8803969941001671
TERM,19599,19797,0,0.8803969941001671
TERM,19798,20166,0,0.8803969941001671
TERM,20167,20211,0,0.8803969941001671
TERM,20212,20416,0,0.8803969941001671
TERM,20417,20505,0,0.8803969941001671
TERM,20506,20847,2,0.8803969941001671
TERM,20848,21145,0,0.8803969941001671
TERM,21146,21222,0,0.8803969941001671
TERM,21223,21679,0,0.8803969941001671
TERM,21680,21975,0,0.8803969941001671
