channel,start_time,stop_time,label,confidence
TERM,1,288,0,0.8634655089592298
TERM,289,572,0,0.8634655089592298
TERM,573,786,0,0.8634655089592298
TERM,787,915,0,0.8634655089592298
TERM,916,1350,0,0.8634655089592298
TERM,1351,1536,0,0.8634655089592298
TERM,1537,1948,0,0.8634655089592298
TERM,1949,2110,0,0.8634655089592298
TERM,2111,2135,0,0.8634655089592298
TERM,2136,2623,0,0.8634655089592298
TERM,2624,2736,0,0.8634655089592298
TERM,2737,2863,0,0.8634655089592298
TERM,2864,3174,0,0.8634655089592298
TERM,3175,3308,0,0.8634655089592298
TERM,3309,3736,2,0.8634655089592298
TERM,3737,4228,0,0.8634655089592298
TERM,4229,4554,0,0.8634655089592298
TERM,4555,4941,0,0.8634655089592298
TERM,4942,5046,0,0.8634655089592298
TERM,5047,5208,0,0.8634655089592298
TERM,5209,5439,0,0.8634655089592298
TERM,5440,5606,0,0.8634655089592298
TERM,5607,5691,0,0.8634655089592298
TERM,5692,5803,0,0.8634655089592298
TERM,5804,6160,0,0.8634655089592298
TERM,6161,6423,0,0.8634655089592298
TERM,6424,6631,0,0.8634655089592298
TERM,6632,7039,0,0.8634655089592298
TERM,7040,7325,0,0.8634655089592298
TERM,7326,7396,0,0.8634655089592298
TERM,7397,7693,0,0.8634655089592298
TERM,7694,7797,0,0.8634655089592298
TERM,7798,8293,0,0.8634655089592298
TERM,8294,8549,0,0.8634655089592298
TERM,8550,8950,0,0.8634655089592298
TERM,8951,9009,0,0.8634655089592298
TERM,9010,9484,0,0.8634655089592298
TERM,9485,9588,0,0.8634655089592298
TERM,9589,10050,0,0.8634655089592298
TERM,10051,10478,0,0.8634655089592298
TERM,10479,10488,0,0.8634655089592298
TERM,10489,10806,2,0.8634655089592298
TERM,10807,11240,0,0.8634655089592298
TERM,11241,11303,0,0.8634655089592298
TERM,11304,11723,2,0.8634655089592298
