channel,start_time,stop_time,label,confidence
TERM,1,42,0,0.8262768088903069
TERM,43,242,0,0.8262768088903069
TERM,243,496,0,0.8262768088903069
TERM,497,516,0,0.8262768088903069
TERM,517,801,0,0.8262768088903069
TERM,802,885,0,0.8262768088903069
TERM,886,1342,0,0.8262768088903069
TERM,1343,1447,0,0.8262768088903069
TERM,1448,1813,0,0.8262768088903069
TERM,1814,1964,2,0.8262768088903069
TERM,1965,2053,0,0.8262768088903069
TERM,2054,2208,0,0.8262768088903069
TERM,2209,2690,0,0.8262768088903069
TERM,2691,2948,0,0.8262768088903069
TERM,2949,3064,0,0.8262768088903069
TERM,3065,3515,0,0.8262768088903069
TERM,3516,3624,0,0.8262768088903069
TERM,3625,3771,0,0.8262768088903069
TERM,3772,4152,0,0.8262768088903069
TERM,4153,4443,0,0.8262768088903069
TERM,4444,4475,0,0.8262768088903069
TERM,4476,4488,0,0.8262768088903069
TERM,4489,4880,0,0.8262768088903069
TERM,4881,5133,0,0.8262768088903069
TERM,5134,5275,0,0.8262768088903069
TERM,5276,5408,0,0.8262768088903069
TERM,5409,5682,0,0.8262768088903069
TERM,5683,5711,0,0.8262768088903069
TERM,5712,5927,2,0.8262768088903069
TERM,5928,6113,0,0.8262768088903069
TERM,6114,6287,0,0.8262768088903069
TERM,6288,6450,0,0.8262768088903069
TERM,6451,6928,0,0.8262768088903069
TERM,6929,7359,0,0.8262768088903069
TERM,7360,7573,0,0.8262768088903069
TERM,7574,7602,0,0.8262768088903069
TERM,7603,7877,0,0.8262768088903069
TERM,7878,7918,0,0.8262768088903069
TERM,7919,8081,0,0.8262768088903069
TERM,8082,8137,0,0.8262768088903069
TERM,8138,8324,0,0.8262768088903069
TERM,8325,8721,0,0.8262768088903069
TERM,8722,8943,0,0.8262768088903069
TERM,8944,9212,0,0.8262768088903069
TERM,9213,9373,0,0.8262768088903069
TERM,9374,9390,2,0.8262768088903069
TERM,9391,9515,0,0.8262768088903069
TERM,9516,9559,0,0.8262768088903069
TERM,9560,9696,0,0.8262768088903069
TERM,9697,9971,0,0.8262768088903069
TERM,9972,10399,0,0.8262768088903069
TERM,10400,10744,0,0.8262768088903069
TERM,10745,11051,0,0.8262768088903069
TERM,11052,11493,0,0.8262768088903069
TERM,11494,11869,0,0.8262768088903069
TERM,11870,12267,0,0.8262768088903069
TERM,12268,12344,0,0.8262768088903069
TERM,12345,12740,0,0.8262768088903069
TERM,12741,13220,0,0.8262768088903069
TERM,13221,13719,0,0.8262768088903069
TERM,13720,13876,0,0.8262768088903069
TERM,13877,13989,0,0.8262768088903069
TERM,13990,14405,0,0.8262768088903069
TERM,14406,14609,2,0.8262768088903069
TERM,14610,14688,0,0.8262768088903069
TERM,14689,14766,0,0.8262768088903069
TERM,14767,14909,0,0.8262768088903069
TERM,14910,15372,2,0.8262768088903069
TERM,15373,15519,2,0.8262768088903069
TERM,15520,15836,0,0.8262768088903069
TERM,15837,16310,0,0.8262768088903069
TERM,16311,16780,2,0.8262768088903069
TERM,16781,17280,0,0.8262768088903069
TERM,17281,17643,0,0.8262768088903069
TERM,17644,18105,0,0.8262768088903069
TERM,18106,18204,0,0.8262768088903069
TERM,18205,18300,0,0.8262768088903069
TERM,18301,18354,0,0.8262768088903069
TERM,18355,18654,0,0.8262768088903069
TERM,18655,18908,0,0.8262768088903069
TERM,18909,19207,0,0.8262768088903069
TERM,19208,19232,0,0.8262768088903069
TERM,19233,19305,0,0.8262768088903069
TERM,19306,19643,2,0.8262768088903069
TERM,19644,19849,0,0.8262768088903069
TERM,19850,19915,0,0.8262768088903069
TERM,19916,20116,0,0.8262768088903069
TERM,20117,20357,0,0.8262768088903069
