channel,start_time,stop_time,label,confidence
TERM,1,301,0,0.840318256741893
TERM,302,555,0,0.840318256741893
TERM,556,665,0,0.840318256741893
TERM,666,799,0,0.840318256741893
TERM,800,850,2,0.840318256741893
TERM,851,1107,0,0.840318256741893
TERM,1108,1393,0,0.840318256741893
TERM,1394,1459,0,0.840318256741893
TERM,1460,1542,0,0.840318256741893
TERM,1543,1587,2,0.840318256741893
TERM,1588,2083,0,0.840318256741893
TERM,2084,2576,0,0.840318256741893
TERM,2577,2802,0,0.840318256741893
TERM,2803,2907,0,0.840318256741893
TERM,2908,3308,0,0.840318256741893
TERM,3309,3619,0,0.840318256741893
TERM,3620,3808,0,0.840318256741893
TERM,3809,4112,0,0.840318256741893
TERM,4113,4252,0,0.840318256741893
TERM,4253,4747,0,0.840318256741893
TERM,4748,4998,0,0.840318256741893
TERM,4999,5074,0,0.840318256741893
TERM,5075,5303,0,0.840318256741893
TERM,5304,5738,0,0.840318256741893
TERM,5739,5844,0,0.840318256741893
TERM,5845,6154,0,0.840318256741893
TERM,6155,6311,0,0.840318256741893
TERM,6312,6363,0,0.840318256741893
TERM,6364,6731,2,0.840318256741893
TERM,6732,6753,0,0.840318256741893
TERM,6754,7178,0,0.840318256741893
TERM,7179,7563,0,0.840318256741893
TERM,7564,7708,0,0.840318256741893
TERM,7709,7913,0,0.840318256741893
TERM,7914,7948,0,0.840318256741893
TERM,7949,8001,0,0.840318256741893
TERM,8002,8343,0,0.840318256741893
TERM,8344,8840,0,0.840318256741893
TERM,8841,8980,0,0.840318256741893
TERM,8981,9357,0,0.840318256741893
TERM,9358,9709,0,0.840318256741893
TERM,9710,10125,0,0.840318256741893
TERM,10126,10237,0,0.840318256741893
TERM,10238,10363,0,0.840318256741893
TERM,10364,10768,0,0.840318256741893
TERM,10769,11223,0,0.840318256741893
TERM,11224,11256,0,0.840318256741893
TERM,11257,11498,0,0.840318256741893
TERM,11499,11814,0,0.840318256741893
TERM,11815,11970,0,0.840318256741893
TERM,11971,12032,0,0.840318256741893
TERM,12033,12272,0,0.840318256741893
TERM,12273,12644,0,0.840318256741893
TERM,12645,12896,0,0.840318256741893
TERM,12897,13047,0,0.840318256741893
TERM,13048,13252,0,0.840318256741893
TERM,13253,13310,0,0.840318256741893
TERM,13311,13650,0,0.840318256741893
TERM,13651,13765,0,0.840318256741893
TERM,13766,14042,0,0.840318256741893
TERM,14043,14161,0,0.840318256741893
TERM,14162,14315,0,0.840318256741893
TERM,14316,14812,0,0.840318256741893
TERM,14813,15022,0,0.840318256741893
TERM,15023,15321,0,0.840318256741893
TERM,15322,15659,0,0.840318256741893
TERM,15660,15757,0,0.840318256741893
TERM,15758,15881,0,0.840318256741893
TERM,15882,16287,2,0.840318256741893
TERM,16288,16683,2,0.840318256741893
TERM,16684,17105,0,0.840318256741893
TERM,17106,17136,0,0.840318256741893
TERM,17137,17245,2,0.840318256741893
TERM,17246,17324,0,0.840318256741893
TERM,17325,17613,0,0.840318256741893
TERM,17614,17768,0,0.840318256741893
TERM,17769,18128,0,0.840318256741893
TERM,18129,18433,0,0.840318256741893
TERM,18434,18651,0,0.840318256741893
TERM,18652,19032,0,0.840318256741893
TERM,19033,19372,0,0.840318256741893
TERM,19373,19815,0,0.840318256741893
TERM,19816,19838,0,0.840318256741893
TERM,19839,20187,0,0.840318256741893
TERM,20188,20418,0,0.840318256741893
TERM,20419,20556,0,0.840318256741893
TERM,20557,20970,2,0.840318256741893
TERM,20971,20994,0,0.840318256741893
TERM,20995,21134,0,0.840318256741893
TERM,21135,21526,0,0.840318256741893
TERM,21527,21922,0,0.840318256741893
