channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.8547663186045342
TERM,22,302,0,0.8547663186045342
TERM,303,645,0,0.8547663186045342
TERM,646,1118,0,0.8547663186045342
TERM,1119,1304,0,0.8547663186045342
TERM,1305,1557,0,0.8547663186045342
TERM,1558,2017,0,0.8547663186045342
TERM,2018,2177,0,0.8547663186045342
TERM,2178,2658,0,0.8547663186045342
TERM,2659,3138,0,0.8547663186045342
TERM,3139,3490,0,0.8547663186045342
TERM,3491,3585,0,0.8547663186045342
TERM,3586,3958,0,0.8547663186045342
TERM,3959,4348,2,0.8547663186045342
TERM,4349,4566,0,0.8547663186045342
TERM,4567,4676,0,0.8547663186045342
TERM,4677,4853,0,0.8547663186045342
TERM,4854,5209,0,0.8547663186045342
TERM,5210,5698,0,0.8547663186045342
TERM,5699,5753,0,0.8547663186045342
TERM,5754,5904,2,0.8547663186045342
TERM,5905,6175,0,0.8547663186045342
TERM,6176,6370,0,0.8547663186045342
TERM,6371,6598,0,0.8547663186045342
TERM,6599,6967,0,0.8547663186045342
TERM,6968,7300,0,0.8547663186045342
TERM,7301,7599,0,0.8547663186045342
TERM,7600,8000,0,0.8547663186045342
TERM,8001,8242,0,0.8547663186045342
TERM,8243,8310,0,0.8547663186045342
TERM,8311,8392,0,0.8547663186045342
TERM,8393,8797,0,0.8547663186045342
TERM,8798,8859,0,0.8547663186045342
TERM,8860,9143,0,0.8547663186045342
TERM,9144,9546,0,0.8547663186045342
TERM,9547,9687,0,0.8547663186045342
TERM,9688,10002,0,0.8547663186045342
TERM,10003,10370,0,0.8547663186045342
TERM,10371,10736,0,0.8547663186045342
TERM,10737,11145,0,0.8547663186045342
TERM,11146,11392,0,0.8547663186045342
TERM,11393,11503,0,0.8547663186045342
TERM,11504,11884,0,0.8547663186045342
TERM,11885,11951,0,0.8547663186045342
TERM,11952,12085,0,0.8547663186045342
TERM,12086,12386,0,0.8547663186045342
TERM,12387,12777,0,0.8547663186045342
TERM,12778,13248,0,0.8547663186045342
TERM,13249,13670,0,0.8547663186045342
TERM,13671,14138,0,0.8547663186045342
TERM,14139,14387,0,0.8547663186045342
TERM,14388,14400,2,0.8547663186045342
TERM,14401,14476,0,0.8547663186045342
TERM,14477,14520,0,0.8547663186045342
TERM,14521,14975,0,0.8547663186045342
TERM,14976,15469,0,0.8547663186045342
TERM,15470,15807,0,0.8547663186045342
TERM,15808,16165,0,0.8547663186045342
TERM,16166,16279,0,0.8547663186045342
TERM,16280,16771,0,0.8547663186045342
TERM,16772,17199,0,0.8547663186045342
TERM,17200,17647,0,0.8547663186045342
TERM,17648,17758,0,0.8547663186045342
TERM,17759,17790,0,0.8547663186045342
TERM,17791,18239,2,0.8547663186045342
TERM,18240,18467,2,0.8547663186045342
TERM,18468,18895,0,0.8547663186045342
TERM,18896,19376,2,0.8547663186045342
TERM,19377,19665,0,0.8547663186045342
TERM,19666,19918,0,0.8547663186045342
TERM,19919,20154,0,0.8547663186045342
TERM,20155,20378,0,0.8547663186045342
TERM,20379,20808,0,0.8547663186045342
TERM,20809,21049,0,0.8547663186045342
TERM,21050,21414,0,0.8547663186045342
TERM,21415,21837,0,0.8547663186045342
TERM,21838,22201,0,0.8547663186045342
TERM,22202,22446,0,0.8547663186045342
TERM,22447,22895,0,0.8547663186045342
TERM,22896,22922,2,0.8547663186045342
TERM,22923,23324,0,0.8547663186045342
TERM,23325,23684,0,0.8547663186045342
TERM,23685,23765,0,0.8547663186045342
TERM,23766,24105,0,0.8547663186045342
