channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.9188275005802754
TERM,242,602,0,0.9188275005802754
TERM,603,952,0,0.9188275005802754
TERM,953,1252,0,0.9188275005802754
TERM,1253,1562,0,0.9188275005802754
TERM,1563,1752,2,0.9188275005802754
TERM,1753,2003,0,0.9188275005802754
TERM,2004,2101,0,0.9188275005802754
TERM,2102,2555,0,0.9188275005802754
TERM,2556,2852,0,0.9188275005802754
TERM,2853,3079,0,0.9188275005802754
TERM,3080,3523,0,0.9188275005802754
TERM,3524,3947,0,0.9188275005802754
TERM,3948,4186,0,0.9188275005802754
