channel,start_time,stop_time,label,confidence
TERM,1,151,0,0.8544359171087325
TERM,152,206,0,0.8544359171087325
TERM,207,226,0,0.8544359171087325
TERM,227,709,0,0.8544359171087325
TERM,710,885,0,0.8544359171087325
TERM,886,1102,2,0.8544359171087325
TERM,1103,1410,0,0.8544359171087325
TERM,1411,1470,0,0.8544359171087325
TERM,1471,1501,0,0.8544359171087325
TERM,1502,1967,2,0.8544359171087325
TERM,1968,1985,2,0.8544359171087325
TERM,1986,2034,2,0.8544359171087325
TERM,2035,2068,0,0.8544359171087325
TERM,2069,2273,0,0.8544359171087325
TERM,2274,2598,0,0.8544359171087325
TERM,2599,3061,0,0.8544359171087325
TERM,3062,3410,0,0.8544359171087325
TERM,3411,3531,0,0.8544359171087325
TERM,3532,3645,0,0.8544359171087325
TERM,3646,4141,0,0.8544359171087325
TERM,4142,4422,0,0.8544359171087325
TERM,4423,4639,0,0.8544359171087325
TERM,4640,4990,0,0.8544359171087325
TERM,4991,5339,0,0.8544359171087325
TERM,5340,5460,0,0.8544359171087325
TERM,5461,5764,0,0.8544359171087325
TERM,5765,5903,0,0.8544359171087325
TERM,5904,6010,2,0.8544359171087325
TERM,6011,6092,0,0.8544359171087325
TERM,6093,6118,0,0.8544359171087325
TERM,6119,6596,0,0.8544359171087325
TERM,6597,6843,0,0.8544359171087325
TERM,6844,7288,0,0.8544359171087325
TERM,7289,7529,0,0.8544359171087325
TERM,7530,7884,0,0.8544359171087325
TERM,7885,8163,0,0.8544359171087325
TERM,8164,8341,0,0.8544359171087325
TERM,8342,8373,0,0.8544359171087325
TERM,8374,8558,0,0.8544359171087325
TERM,8559,8789,0,0.8544359171087325
TERM,8790,9109,0,0.8544359171087325
TERM,9110,9309,0,0.8544359171087325
TERM,9310,9779,0,0.8544359171087325
TERM,9780,10164,0,0.8544359171087325
TERM,10165,10224,0,0.8544359171087325
TERM,10225,10455,0,0.8544359171087325
TERM,10456,10850,0,0.8544359171087325
TERM,10851,10966,0,0.8544359171087325
TERM,10967,11408,0,0.8544359171087325
TERM,11409,11875,0,0.8544359171087325
TERM,11876,12139,2,0.8544359171087325
TERM,12140,12451,0,0.8544359171087325
TERM,12452,12775,0,0.8544359171087325
TERM,12776,13158,0,0.8544359171087325
TERM,13159,13217,0,0.8544359171087325
TERM,13218,13509,0,0.8544359171087325
TERM,13510,13558,0,0.8544359171087325
TERM,13559,13957,0,0.8544359171087325
TERM,13958,14320,0,0.8544359171087325
TERM,14321,14442,0,0.8544359171087325
TERM,14443,14743,0,0.8544359171087325
TERM,14744,14952,0,0.8544359171087325
TERM,14953,15110,0,0.8544359171087325
TERM,15111,15514,0,0.8544359171087325
TERM,15515,15605,0,0.8544359171087325
TERM,15606,15965,0,0.8544359171087325
TERM,15966,16353,0,0.8544359171087325
TERM,16354,16375,0,0.8544359171087325
TERM,16376,16635,0,0.8544359171087325
TERM,16636,16734,0,0.8544359171087325
TERM,16735,17033,0,0.8544359171087325
TERM,17034,17339,0,0.8544359171087325
TERM,17340,17545,0,0.8544359171087325
TERM,17546,17592,2,0.8544359171087325
TERM,17593,17798,2,0.8544359171087325
TERM,17799,18233,0,0.8544359171087325
TERM,18234,18335,0,0.8544359171087325
TERM,18336,18661,2,0.8544359171087325
TERM,18662,19044,0,0.8544359171087325
TERM,19045,19474,0,0.8544359171087325
TERM,19475,19910,0,0.8544359171087325
TERM,19911,20197,0,0.8544359171087325
TERM,20198,20229,0,0.8544359171087325
TERM,20230,20395,0,0.8544359171087325
TERM,20396,20493,0,0.8544359171087325
TERM,20494,20982,0,0.8544359171087325
TERM,20983,21273,0,0.8544359171087325
TERM,21274,21536,0,0.8544359171087325
TERM,21537,21570,0,0.8544359171087325
TERM,21571,21810,0,0.8544359171087325
TERM,21811,21893,0,0.8544359171087325
TERM,21894,22243,0,0.8544359171087325
TERM,22244,22471,0,0.8544359171087325
TERM,22472,22833,0,0.8544359171087325
TERM,22834,22892,2,0.8544359171087325
TERM,22893,23032,0,0.8544359171087325
TERM,23033,23425,0,0.8544359171087325
TERM,23426,23503,0,0.8544359171087325
TERM,23504,23661,0,0.8544359171087325
