channel,start_time,stop_time,label,confidence
TERM,1,112,0,0.7070794957534319
TERM,113,293,0,0.7070794957534319
TERM,294,342,0,0.7070794957534319
TERM,343,733,0,0.7070794957534319
TERM,734,1079,0,0.7070794957534319
TERM,1080,1437,2,0.7070794957534319
TERM,1438,1663,0,0.7070794957534319
TERM,1664,1908,0,0.7070794957534319
TERM,1909,2137,0,0.7070794957534319
TERM,2138,2577,0,0.7070794957534319
TERM,2578,2702,0,0.7070794957534319
TERM,2703,2781,0,0.7070794957534319
TERM,2782,3213,0,0.7070794957534319
TERM,3214,3249,0,0.7070794957534319
TERM,3250,3698,0,0.7070794957534319
TERM,3699,3803,0,0.7070794957534319
TERM,3804,4153,0,0.7070794957534319
TERM,4154,4522,0,0.7070794957534319
TERM,4523,4703,0,0.7070794957534319
TERM,4704,5109,0,0.7070794957534319
TERM,5110,5446,0,0.7070794957534319
TERM,5447,5610,0,0.7070794957534319
