channel,start_time,stop_time,label,confidence
TERM,1,377,0,0.8028430871700534
TERM,378,431,0,0.8028430871700534
TERM,432,914,0,0.8028430871700534
TERM,915,1088,0,0.8028430871700534
TERM,1089,1573,0,0.8028430871700534
TERM,1574,1747,2,0.8028430871700534
TERM,1748,2126,2,0.8028430871700534
TERM,2127,2138,0,0.8028430871700534
TERM,2139,2242,0,0.8028430871700534
TERM,2243,2408,0,0.8028430871700534
TERM,2409,2560,0,0.8028430871700534
TERM,2561,2949,0,0.8028430871700534
TERM,2950,3036,0,0.8028430871700534
TERM,3037,3383,0,0.8028430871700534
TERM,3384,3537,0,0.8028430871700534
TERM,3538,3932,0,0.8028430871700534
TERM,3933,4354,0,0.8028430871700534
TERM,4355,4842,0,0.8028430871700534
TERM,4843,5224,0,0.8028430871700534
TERM,5225,5281,0,0.8028430871700534
TERM,5282,5535,2,0.8028430871700534
TERM,5536,5644,0,0.8028430871700534
TERM,5645,5807,0,0.8028430871700534
TERM,5808,6205,0,0.8028430871700534
TERM,6206,6254,0,0.8028430871700534
TERM,6255,6549,0,0.8028430871700534
TERM,6550,6972,0,0.8028430871700534
TERM,6973,7138,0,0.8028430871700534
TERM,7139,7318,0,0.8028430871700534
TERM,7319,7376,0,0.8028430871700534
TERM,7377,7589,0,0.8028430871700534
TERM,7590,7912,0,0.8028430871700534
TERM,7913,7927,0,0.8028430871700534
TERM,7928,8389,0,0.8028430871700534
TERM,8390,8871,0,0.8028430871700534
TERM,8872,9049,0,0.8028430871700534
TERM,9050,9230,0,0.8028430871700534
TERM,9231,9713,0,0.8028430871700534
TERM,9714,9868,0,0.8028430871700534
TERM,9869,10213,0,0.8028430871700534
TERM,10214,10596,0,0.8028430871700534
TERM,10597,11078,0,0.8028430871700534
TERM,11079,11262,0,0.8028430871700534
TERM,11263,11614,0,0.8028430871700534
TERM,11615,12040,0,0.8028430871700534
TERM,12041,12225,0,0.8028430871700534
TERM,12226,12567,0,0.8028430871700534
TERM,12568,12636,0,0.8028430871700534
TERM,12637,12853,0,0.8028430871700534
TERM,12854,13336,0,0.8028430871700534
TERM,13337,13541,0,0.8028430871700534
TERM,13542,13704,0,0.8028430871700534
TERM,13705,13718,0,0.8028430871700534
TERM,13719,14111,0,0.8028430871700534
TERM,14112,14609,2,0.8028430871700534
TERM,14610,14675,0,0.8028430871700534
TERM,14676,15023,0,0.8028430871700534
TERM,15024,15134,0,0.8028430871700534
TERM,15135,15181,0,0.8028430871700534
TERM,15182,15209,0,0.8028430871700534
TERM,15210,15287,0,0.8028430871700534
TERM,15288,15696,0,0.8028430871700534
TERM,15697,16159,0,0.8028430871700534
TERM,16160,16227,0,0.8028430871700534
TERM,16228,16421,0,0.8028430871700534
TERM,16422,16885,0,0.8028430871700534
TERM,16886,17236,0,0.8028430871700534
TERM,17237,17561,0,0.8028430871700534
TERM,17562,17949,2,0.8028430871700534
TERM,17950,18195,0,0.8028430871700534
TERM,18196,18523,0,0.8028430871700534
TERM,18524,19017,0,0.8028430871700534
TERM,19018,19288,0,0.8028430871700534
TERM,19289,19642,0,0.8028430871700534
TERM,19643,19835,0,0.8028430871700534
TERM,19836,20178,0,0.8028430871700534
TERM,20179,20645,0,0.8028430871700534
TERM,20646,21104,2,0.8028430871700534
TERM,21105,21437,2,0.8028430871700534
TERM,21438,21449,0,0.8028430871700534
TERM,21450,21944,0,0.8028430871700534
TERM,21945,22393,0,0.8028430871700534
TERM,22394,22813,0,0.8028430871700534
TERM,22814,23199,2,0.8028430871700534
TERM,23200,23255,0,0.8028430871700534
TERM,23256,23600,0,0.8028430871700534
TERM,23601,23659,0,0.8028430871700534
TERM,23660,23805,0,0.8028430871700534
TERM,23806,23983,0,0.8028430871700534
TERM,23984,24374,0,0.8028430871700534
TERM,24375,24844,0,0.8028430871700534
TERM,24845,25134,0,0.8028430871700534
TERM,25135,25245,0,0.8028430871700534
TERM,25246,25634,0,0.8028430871700534
TERM,25635,25658,0,0.8028430871700534
TERM,25659,25851,0,0.8028430871700534
TERM,25852,26039,0,0.8028430871700534
TERM,26040,26427,0,0.8028430871700534
TERM,26428,26721,0,0.8028430871700534
TERM,26722,27014,0,0.8028430871700534
TERM,27015,27150,0,0.8028430871700534
TERM,27151,27646,0,0.8028430871700534
TERM,27647,27729,0,0.8028430871700534
TERM,27730,27882,0,0.8028430871700534
TERM,27883,28199,2,0.8028430871700534
TERM,28200,28256,2,0.8028430871700534
TERM,28257,28508,0,0.8028430871700534
TERM,28509,28782,0,0.8028430871700534
TERM,28783,29217,0,0.8028430871700534
TERM,29218,29470,0,0.8028430871700534
