channel,start_time,stop_time,label,confidence
TERM,1,250,0,0.8661538288978943
TERM,251,343,0,0.8661538288978943
TERM,344,582,0,0.8661538288978943
TERM,583,652,2,0.8661538288978943
TERM,653,879,0,0.8661538288978943
TERM,880,1288,0,0.8661538288978943
TERM,1289,1488,0,0.8661538288978943
TERM,1489,1748,0,0.8661538288978943
TERM,1749,2101,0,0.8661538288978943
TERM,2102,2260,2,0.8661538288978943
TERM,2261,2382,0,0.8661538288978943
TERM,2383,2667,0,0.8661538288978943
TERM,2668,3122,0,0.8661538288978943
TERM,3123,3329,0,0.8661538288978943
TERM,3330,3705,0,0.8661538288978943
TERM,3706,4009,0,0.8661538288978943
TERM,4010,4179,0,0.8661538288978943
TERM,4180,4627,0,0.8661538288978943
TERM,4628,4703,0,0.8661538288978943
TERM,4704,4866,0,0.8661538288978943
TERM,4867,5236,0,0.8661538288978943
TERM,5237,5620,0,0.8661538288978943
TERM,5621,5965,0,0.8661538288978943
TERM,5966,6093,0,0.8661538288978943
TERM,6094,6512,2,0.8661538288978943
TERM,6513,6947,0,0.8661538288978943
TERM,6948,7339,0,0.8661538288978943
TERM,7340,7379,0,0.8661538288978943
TERM,7380,7639,0,0.8661538288978943
TERM,7640,7937,0,0.8661538288978943
TERM,7938,8345,2,0.8661538288978943
TERM,8346,8842,0,0.8661538288978943
TERM,8843,9286,0,0.8661538288978943
TERM,9287,9516,0,0.8661538288978943
TERM,9517,9810,0,0.8661538288978943
TERM,9811,10034,0,0.8661538288978943
TERM,10035,10125,0,0.8661538288978943
TERM,10126,10222,0,0.8661538288978943
TERM,10223,10705,0,0.8661538288978943
TERM,10706,10869,0,0.8661538288978943
TERM,10870,11287,0,0.8661538288978943
TERM,11288,11770,0,0.8661538288978943
TERM,11771,12044,0,0.8661538288978943
TERM,12045,12508,0,0.8661538288978943
TERM,12509,12642,0,0.8661538288978943
TERM,12643,12723,0,0.8661538288978943
TERM,12724,12840,0,0.8661538288978943
TERM,12841,13228,0,0.8661538288978943
TERM,13229,13361,0,0.8661538288978943
TERM,13362,13470,0,0.8661538288978943
TERM,13471,13590,0,0.8661538288978943
TERM,13591,13823,0,0.8661538288978943
TERM,13824,14230,0,0.8661538288978943
TERM,14231,14431,0,0.8661538288978943
TERM,14432,14754,0,0.8661538288978943
TERM,14755,15016,0,0.8661538288978943
TERM,15017,15358,0,0.8661538288978943
TERM,15359,15541,0,0.8661538288978943
TERM,15542,15960,2,0.8661538288978943
TERM,15961,16083,0,0.8661538288978943
TERM,16084,16405,0,0.8661538288978943
TERM,16406,16875,0,0.8661538288978943
TERM,16876,17054,0,0.8661538288978943
TERM,17055,17452,0,0.8661538288978943
TERM,17453,17697,0,0.8661538288978943
