channel,start_time,stop_time,label,confidence
TERM,1,340,0,0.8061578130525413
TERM,341,414,0,0.8061578130525413
TERM,415,811,0,0.8061578130525413
TERM,812,854,0,0.8061578130525413
TERM,855,1243,0,0.8061578130525413
TERM,1244,1615,0,0.8061578130525413
TERM,1616,1839,0,0.8061578130525413
TERM,1840,2060,0,0.8061578130525413
TERM,2061,2217,0,0.8061578130525413
TERM,2218,2576,2,0.8061578130525413
TERM,2577,2746,0,0.8061578130525413
TERM,2747,3204,0,0.8061578130525413
TERM,3205,3287,0,0.8061578130525413
TERM,3288,3427,0,0.8061578130525413
TERM,3428,3513,0,0.8061578130525413
TERM,3514,3569,0,0.8061578130525413
TERM,3570,3692,2,0.8061578130525413
TERM,3693,3757,0,0.8061578130525413
TERM,3758,4068,0,0.8061578130525413
TERM,4069,4438,0,0.8061578130525413
TERM,4439,4714,0,0.8061578130525413
TERM,4715,4933,0,0.8061578130525413
TERM,4934,4966,0,0.8061578130525413
TERM,4967,4982,0,0.8061578130525413
TERM,4983,5321,0,0.8061578130525413
TERM,5322,5605,0,0.8061578130525413
TERM,5606,5992,0,0.8061578130525413
TERM,5993,6212,0,0.8061578130525413
TERM,6213,6349,0,0.8061578130525413
TERM,6350,6701,0,0.8061578130525413
TERM,6702,6755,0,0.8061578130525413
TERM,6756,7165,0,0.8061578130525413
TERM,7166,7350,0,0.8061578130525413
TERM,7351,7506,0,0.8061578130525413
TERM,7507,7767,0,0.8061578130525413
TERM,7768,8157,2,0.8061578130525413
TERM,8158,8623,0,0.8061578130525413
TERM,8624,8711,0,0.8061578130525413
TERM,8712,9016,0,0.8061578130525413
TERM,9017,9265,0,0.8061578130525413
TERM,9266,9617,0,0.8061578130525413
TERM,9618,9987,0,0.8061578130525413
TERM,9988,10088,0,0.8061578130525413
TERM,10089,10587,0,0.8061578130525413
TERM,10588,10985,0,0.8061578130525413
TERM,10986,11406,0,0.8061578130525413
TERM,11407,11448,2,0.8061578130525413
TERM,11449,11731,0,0.8061578130525413
TERM,11732,11838,0,0.8061578130525413
TERM,11839,12249,0,0.8061578130525413
TERM,12250,12558,0,0.8061578130525413
TERM,12559,12908,0,0.8061578130525413
TERM,12909,13312,0,0.8061578130525413
TERM,13313,13547,0,0.8061578130525413
TERM,13548,13675,0,0.8061578130525413
TERM,13676,14051,0,0.8061578130525413
TERM,14052,14538,0,0.8061578130525413
TERM,14539,14589,0,0.8061578130525413
TERM,14590,14774,0,0.8061578130525413
TERM,14775,14968,0,0.8061578130525413
TERM,14969,15274,0,0.8061578130525413
TERM,15275,15564,0,0.8061578130525413
TERM,15565,15853,0,0.8061578130525413
TERM,15854,16098,0,0.8061578130525413
TERM,16099,16177,0,0.8061578130525413
TERM,16178,16326,0,0.8061578130525413
TERM,16327,16397,0,0.8061578130525413
TERM,16398,16870,2,0.8061578130525413
TERM,16871,17349,2,0.8061578130525413
TERM,17350,17683,0,0.8061578130525413
TERM,17684,17911,0,0.8061578130525413
TERM,17912,18378,0,0.8061578130525413
