channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.8122676734564257
TERM,406,477,0,0.8122676734564257
TERM,478,825,0,0.8122676734564257
TERM,826,1205,0,0.8122676734564257
TERM,1206,1314,0,0.8122676734564257
TERM,1315,1736,0,0.8122676734564257
TERM,1737,2203,0,0.8122676734564257
TERM,2204,2309,0,0.8122676734564257
TERM,2310,2485,0,0.8122676734564257
TERM,2486,2542,0,0.8122676734564257
TERM,2543,2810,0,0.8122676734564257
TERM,2811,3130,0,0.8122676734564257
TERM,3131,3406,0,0.8122676734564257
TERM,3407,3465,0,0.8122676734564257
TERM,3466,3786,2,0.8122676734564257
TERM,3787,3916,0,0.8122676734564257
TERM,3917,4361,2,0.8122676734564257
TERM,4362,4828,0,0.8122676734564257
TERM,4829,5201,0,0.8122676734564257
TERM,5202,5328,0,0.8122676734564257
TERM,5329,5373,0,0.8122676734564257
TERM,5374,5724,0,0.8122676734564257
TERM,5725,5898,0,0.8122676734564257
TERM,5899,5918,0,0.8122676734564257
TERM,5919,6370,0,0.8122676734564257
TERM,6371,6850,0,0.8122676734564257
TERM,6851,7058,0,0.8122676734564257
TERM,7059,7478,0,0.8122676734564257
TERM,7479,7925,0,0.8122676734564257
TERM,7926,8402,0,0.8122676734564257
TERM,8403,8480,0,0.8122676734564257
TERM,8481,8522,0,0.8122676734564257
TERM,8523,8599,0,0.8122676734564257
TERM,8600,9023,0,0.8122676734564257
TERM,9024,9310,0,0.8122676734564257
TERM,9311,9381,0,0.8122676734564257
TERM,9382,9464,0,0.8122676734564257
TERM,9465,9618,0,0.8122676734564257
TERM,9619,10071,0,0.8122676734564257
TERM,10072,10434,0,0.8122676734564257
TERM,10435,10865,0,0.8122676734564257
TERM,10866,11058,0,0.8122676734564257
TERM,11059,11156,0,0.8122676734564257
TERM,11157,11573,0,0.8122676734564257
TERM,11574,11670,2,0.8122676734564257
TERM,11671,11735,0,0.8122676734564257
TERM,11736,12065,0,0.8122676734564257
TERM,12066,12407,2,0.8122676734564257
