channel,start_time,stop_time,label,confidence
TERM,1,327,0,0.9109850544047642
TERM,328,662,0,0.9109850544047642
TERM,663,1009,0,0.9109850544047642
TERM,1010,1060,0,0.9109850544047642
TERM,1061,1307,0,0.9109850544047642
TERM,1308,1591,0,0.9109850544047642
TERM,1592,1969,0,0.9109850544047642
TERM,1970,1986,0,0.9109850544047642
TERM,1987,2358,0,0.9109850544047642
TERM,2359,2678,0,0.9109850544047642
TERM,2679,2944,0,0.9109850544047642
TERM,2945,2970,0,0.9109850544047642
TERM,2971,3367,0,0.9109850544047642
TERM,3368,3670,0,0.9109850544047642
TERM,3671,4033,2,0.9109850544047642
TERM,4034,4334,0,0.9109850544047642
TERM,4335,4450,2,0.9109850544047642
TERM,4451,4494,0,0.9109850544047642
TERM,4495,4779,0,0.9109850544047642
TERM,4780,5076,0,0.9109850544047642
TERM,5077,5186,0,0.9109850544047642
TERM,5187,5491,0,0.9109850544047642
TERM,5492,5690,0,0.9109850544047642
TERM,5691,6005,0,0.9109850544047642
TERM,6006,6313,0,0.9109850544047642
TERM,6314,6702,0,0.9109850544047642
TERM,6703,7164,0,0.9109850544047642
TERM,7165,7297,0,0.9109850544047642
TERM,7298,7746,0,0.9109850544047642
TERM,7747,8173,0,0.9109850544047642
TERM,8174,8223,0,0.9109850544047642
TERM,8224,8463,0,0.9109850544047642
TERM,8464,8721,0,0.9109850544047642
TERM,8722,8973,0,0.9109850544047642
TERM,8974,9433,0,0.9109850544047642
TERM,9434,9640,0,0.9109850544047642
TERM,9641,9816,0,0.9109850544047642
TERM,9817,10017,0,0.9109850544047642
TERM,10018,10189,0,0.9109850544047642
TERM,10190,10270,0,0.9109850544047642
TERM,10271,10578,0,0.9109850544047642
TERM,10579,10856,0,0.9109850544047642
TERM,10857,10886,0,0.9109850544047642
TERM,10887,11255,0,0.9109850544047642
TERM,11256,11324,2,0.9109850544047642
TERM,11325,11351,0,0.9109850544047642
TERM,11352,11421,0,0.9109850544047642
TERM,11422,11832,0,0.9109850544047642
