channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.8545067535629383
TERM,83,519,0,0.8545067535629383
TERM,520,788,2,0.8545067535629383
TERM,789,1288,0,0.8545067535629383
TERM,1289,1358,0,0.8545067535629383
TERM,1359,1540,0,0.8545067535629383
TERM,1541,1993,0,0.8545067535629383
TERM,1994,2279,2,0.8545067535629383
TERM,2280,2427,0,0.8545067535629383
TERM,2428,2723,0,0.8545067535629383
TERM,2724,3122,0,0.8545067535629383
TERM,3123,3538,0,0.8545067535629383
TERM,3539,3624,0,0.8545067535629383
TERM,3625,3783,0,0.8545067535629383
TERM,3784,4070,0,0.8545067535629383
TERM,4071,4122,0,0.8545067535629383
TERM,4123,4389,0,0.8545067535629383
TERM,4390,4584,0,0.8545067535629383
TERM,4585,5022,0,0.8545067535629383
TERM,5023,5287,0,0.8545067535629383
TERM,5288,5480,0,0.8545067535629383
TERM,5481,5530,0,0.8545067535629383
TERM,5531,5566,0,0.8545067535629383
TERM,5567,5928,0,0.8545067535629383
TERM,5929,6138,0,0.8545067535629383
TERM,6139,6592,2,0.8545067535629383
TERM,6593,6876,0,0.8545067535629383
TERM,6877,6911,0,0.8545067535629383
TERM,6912,6930,0,0.8545067535629383
TERM,6931,7399,0,0.8545067535629383
TERM,7400,7566,0,0.8545067535629383
TERM,7567,7981,0,0.8545067535629383
TERM,7982,8346,0,0.8545067535629383
TERM,8347,8684,0,0.8545067535629383
TERM,8685,8893,0,0.8545067535629383
TERM,8894,9272,0,0.8545067535629383
TERM,9273,9495,0,0.8545067535629383
TERM,9496,9781,0,0.8545067535629383
TERM,9782,9809,0,0.8545067535629383
TERM,9810,9893,0,0.8545067535629383
TERM,9894,10288,0,0.8545067535629383
TERM,10289,10682,2,0.8545067535629383
TERM,10683,10817,0,0.8545067535629383
TERM,10818,11260,0,0.8545067535629383
TERM,11261,11425,0,0.8545067535629383
TERM,11426,11575,0,0.8545067535629383
TERM,11576,12071,0,0.8545067535629383
TERM,12072,12564,0,0.8545067535629383
TERM,12565,12783,0,0.8545067535629383
TERM,12784,13123,0,0.8545067535629383
TERM,13124,13610,0,0.8545067535629383
TERM,13611,14034,0,0.8545067535629383
TERM,14035,14492,0,0.8545067535629383
TERM,14493,14926,0,0.8545067535629383
TERM,14927,15266,0,0.8545067535629383
TERM,15267,15533,0,0.8545067535629383
TERM,15534,15919,0,0.8545067535629383
TERM,15920,16116,0,0.8545067535629383
TERM,16117,16496,0,0.8545067535629383
TERM,16497,16698,0,0.8545067535629383
