channel,start_time,stop_time,label,confidence
TERM,1,353,0,0.8520422799268956
TERM,354,370,0,0.8520422799268956
TERM,371,476,0,0.8520422799268956
TERM,477,826,0,0.8520422799268956
TERM,827,1091,0,0.8520422799268956
TERM,1092,1311,0,0.8520422799268956
TERM,1312,1757,0,0.8520422799268956
TERM,1758,2117,0,0.8520422799268956
TERM,2118,2208,0,0.8520422799268956
TERM,2209,2586,0,0.8520422799268956
TERM,2587,2930,0,0.8520422799268956
TERM,2931,2953,0,0.8520422799268956
TERM,2954,3439,0,0.8520422799268956
TERM,3440,3530,0,0.8520422799268956
TERM,3531,3989,0,0.8520422799268956
TERM,3990,4479,0,0.8520422799268956
TERM,4480,4767,0,0.8520422799268956
TERM,4768,4874,0,0.8520422799268956
TERM,4875,5370,0,0.8520422799268956
TERM,5371,5465,2,0.8520422799268956
TERM,5466,5582,0,0.8520422799268956
TERM,5583,5952,2,0.8520422799268956
TERM,5953,6441,0,0.8520422799268956
TERM,6442,6834,0,0.8520422799268956
TERM,6835,7026,0,0.8520422799268956
TERM,7027,7195,0,0.8520422799268956
TERM,7196,7467,0,0.8520422799268956
TERM,7468,7720,2,0.8520422799268956
TERM,7721,7864,0,0.8520422799268956
TERM,7865,8122,0,0.8520422799268956
TERM,8123,8201,0,0.8520422799268956
TERM,8202,8225,0,0.8520422799268956
TERM,8226,8314,0,0.8520422799268956
TERM,8315,8651,0,0.8520422799268956
TERM,8652,8676,0,0.8520422799268956
TERM,8677,9067,0,0.8520422799268956
TERM,9068,9205,0,0.8520422799268956
TERM,9206,9423,0,0.8520422799268956
TERM,9424,9861,0,0.8520422799268956
TERM,9862,10062,0,0.8520422799268956
TERM,10063,10217,0,0.8520422799268956
TERM,10218,10251,0,0.8520422799268956
TERM,10252,10540,0,0.8520422799268956
TERM,10541,10884,0,0.8520422799268956
TERM,10885,11057,0,0.8520422799268956
TERM,11058,11264,0,0.8520422799268956
TERM,11265,11323,0,0.8520422799268956
TERM,11324,11740,2,0.8520422799268956
TERM,11741,11985,0,0.8520422799268956
TERM,11986,12081,0,0.8520422799268956
TERM,12082,12520,0,0.8520422799268956
TERM,12521,12554,0,0.8520422799268956
