channel,start_time,stop_time,label,confidence
TERM,1,388,0,0.873731049051622
TERM,389,815,0,0.873731049051622
TERM,816,1062,0,0.873731049051622
TERM,1063,1113,0,0.873731049051622
TERM,1114,1493,0,0.873731049051622
TERM,1494,1515,0,0.873731049051622
TERM,1516,1783,0,0.873731049051622
TERM,1784,1915,0,0.873731049051622
TERM,1916,2103,0,0.873731049051622
TERM,2104,2490,0,0.873731049051622
TERM,2491,2984,0,0.873731049051622
TERM,2985,3074,0,0.873731049051622
TERM,3075,3503,0,0.873731049051622
TERM,3504,3987,2,0.873731049051622
TERM,3988,4395,0,0.873731049051622
TERM,4396,4786,2,0.873731049051622
TERM,4787,4845,0,0.873731049051622
TERM,4846,4878,0,0.873731049051622
TERM,4879,5173,0,0.873731049051622
TERM,5174,5377,0,0.873731049051622
TERM,5378,5671,0,0.873731049051622
TERM,5672,5938,0,0.873731049051622
TERM,5939,6366,0,0.873731049051622
TERM,6367,6795,0,0.873731049051622
TERM,6796,6830,0,0.873731049051622
TERM,6831,7190,0,0.873731049051622
TERM,7191,7662,0,0.873731049051622
TERM,7663,7831,0,0.873731049051622
TERM,7832,8020,0,0.873731049051622
TERM,8021,8190,0,0.873731049051622
TERM,8191,8572,0,0.873731049051622
TERM,8573,8700,0,0.873731049051622
TERM,8701,8764,0,0.873731049051622
TERM,8765,9198,0,0.873731049051622
TERM,9199,9220,0,0.873731049051622
TERM,9221,9665,0,0.873731049051622
TERM,9666,9689,2,0.873731049051622
TERM,9690,10082,0,0.873731049051622
TERM,10083,10230,0,0.873731049051622
