channel,start_time,stop_time,label,confidence
TERM,1,408,0,0.814603429493425
TERM,409,581,0,0.814603429493425
TERM,582,1043,0,0.814603429493425
TERM,1044,1125,0,0.814603429493425
TERM,1126,1210,0,0.814603429493425
TERM,1211,1547,0,0.814603429493425
TERM,1548,1702,0,0.814603429493425
TERM,1703,1804,0,0.814603429493425
TERM,1805,2263,0,0.814603429493425
TERM,2264,2303,2,0.814603429493425
TERM,2304,2514,0,0.814603429493425
TERM,2515,2529,0,0.814603429493425
TERM,2530,2618,0,0.814603429493425
TERM,2619,2662,0,0.814603429493425
TERM,2663,2957,0,0.814603429493425
TERM,2958,3379,2,0.814603429493425
TERM,3380,3629,0,0.814603429493425
TERM,3630,3861,0,0.814603429493425
TERM,3862,4100,0,0.814603429493425
TERM,4101,4366,0,0.814603429493425
TERM,4367,4500,0,0.814603429493425
TERM,4501,4764,0,0.814603429493425
TERM,4765,4958,0,0.814603429493425
TERM,4959,5340,0,0.814603429493425
TERM,5341,5470,0,0.814603429493425
TERM,5471,5662,0,0.814603429493425
TERM,5663,5782,0,0.814603429493425
TERM,5783,5973,0,0.814603429493425
TERM,5974,6142,0,0.814603429493425
TERM,6143,6482,2,0.814603429493425
TERM,6483,6666,0,0.814603429493425
TERM,6667,6951,0,0.814603429493425
TERM,6952,7078,0,0.814603429493425
