channel,start_time,stop_time,label,confidence
TERM,1,305,0,0.8498760121270592
TERM,306,583,0,0.8498760121270592
TERM,584,745,0,0.8498760121270592
TERM,746,841,0,0.8498760121270592
TERM,842,1102,0,0.8498760121270592
TERM,1103,1463,0,0.8498760121270592
TERM,1464,1918,0,0.8498760121270592
TERM,1919,2089,2,0.8498760121270592
TERM,2090,2509,0,0.8498760121270592
TERM,2510,2659,0,0.8498760121270592
TERM,2660,2773,0,0.8498760121270592
TERM,2774,3198,0,0.8498760121270592
TERM,3199,3378,0,0.8498760121270592
TERM,3379,3389,0,0.8498760121270592
TERM,3390,3868,2,0.8498760121270592
TERM,3869,4242,0,0.8498760121270592
TERM,4243,4562,0,0.8498760121270592
TERM,4563,4663,0,0.8498760121270592
TERM,4664,5076,0,0.8498760121270592
TERM,5077,5409,0,0.8498760121270592
TERM,5410,5689,0,0.8498760121270592
TERM,5690,6125,2,0.8498760121270592
TERM,6126,6216,0,0.8498760121270592
TERM,6217,6596,0,0.8498760121270592
TERM,6597,6876,0,0.8498760121270592
TERM,6877,7363,0,0.8498760121270592
TERM,7364,7574,0,0.8498760121270592
TERM,7575,8028,0,0.8498760121270592
TERM,8029,8096,0,0.8498760121270592
TERM,8097,8253,0,0.8498760121270592
TERM,8254,8554,0,0.8498760121270592
TERM,8555,8611,0,0.8498760121270592
TERM,8612,8720,2,0.8498760121270592
TERM,8721,9171,0,0.8498760121270592
TERM,9172,9458,0,0.8498760121270592
TERM,9459,9757,0,0.8498760121270592
TERM,9758,10110,0,0.8498760121270592
TERM,10111,10268,0,0.8498760121270592
TERM,10269,10759,0,0.8498760121270592
TERM,10760,10907,0,0.8498760121270592
TERM,10908,11277,0,0.8498760121270592
TERM,11278,11491,0,0.8498760121270592
TERM,11492,11735,0,0.8498760121270592
TERM,11736,12147,0,0.8498760121270592
TERM,12148,12524,0,0.8498760121270592
TERM,12525,12645,0,0.8498760121270592
TERM,12646,12827,0,0.8498760121270592
TERM,12828,12934,0,0.8498760121270592
TERM,12935,13128,0,0.8498760121270592
TERM,13129,13206,0,0.8498760121270592
TERM,13207,13233,0,0.8498760121270592
TERM,13234,13685,0,0.8498760121270592
TERM,13686,13786,0,0.8498760121270592
TERM,13787,13876,0,0.8498760121270592
TERM,13877,14031,0,0.8498760121270592
TERM,14032,14361,0,0.8498760121270592
TERM,14362,14537,0,0.8498760121270592
TERM,14538,14702,0,0.8498760121270592
TERM,14703,14812,0,0.8498760121270592
TERM,14813,14826,0,0.8498760121270592
TERM,14827,14867,0,0.8498760121270592
TERM,14868,15139,0,0.8498760121270592
TERM,15140,15337,0,0.8498760121270592
TERM,15338,15607,0,0.8498760121270592
TERM,15608,15899,0,0.8498760121270592
TERM,15900,16189,0,0.8498760121270592
TERM,16190,16618,0,0.8498760121270592
TERM,16619,16911,0,0.8498760121270592
TERM,16912,17149,0,0.8498760121270592
TERM,17150,17433,0,0.8498760121270592
TERM,17434,17875,0,0.8498760121270592
TERM,17876,18272,0,0.8498760121270592
TERM,18273,18629,0,0.8498760121270592
TERM,18630,19015,0,0.8498760121270592
TERM,19016,19326,0,0.8498760121270592
TERM,19327,19363,0,0.8498760121270592
TERM,19364,19609,0,0.8498760121270592
TERM,19610,20040,0,0.8498760121270592
TERM,20041,20237,0,0.8498760121270592
TERM,20238,20657,0,0.8498760121270592
TERM,20658,20834,0,0.8498760121270592
TERM,20835,21011,0,0.8498760121270592
TERM,21012,21085,0,0.8498760121270592
TERM,21086,21414,0,0.8498760121270592
TERM,21415,21756,2,0.8498760121270592
TERM,21757,21850,2,0.8498760121270592
TERM,21851,22086,0,0.8498760121270592
TERM,22087,22387,0,0.8498760121270592
TERM,22388,22734,0,0.8498760121270592
TERM,22735,22950,0,0.8498760121270592
TERM,22951,23227,2,0.8498760121270592
TERM,23228,23608,0,0.8498760121270592
TERM,23609,23998,0,0.8498760121270592
TERM,23999,24220,0,0.8498760121270592
TERM,24221,24590,0,0.8498760121270592
TERM,24591,25081,0,0.8498760121270592
TERM,25082,25412,2,0.8498760121270592
TERM,25413,25791,0,0.8498760121270592
TERM,25792,26030,0,0.8498760121270592
TERM,26031,26396,0,0.8498760121270592
TERM,26397,26531,0,0.8498760121270592
TERM,26532,26656,0,0.8498760121270592
TERM,26657,26896,0,0.8498760121270592
TERM,26897,27192,0,0.8498760121270592
TERM,27193,27504,0,0.8498760121270592
TERM,27505,27527,0,0.8498760121270592
TERM,27528,27623,0,0.8498760121270592
TERM,27624,28101,0,0.8498760121270592
TERM,28102,28540,0,0.8498760121270592
TERM,28541,29030,0,0.8498760121270592
TERM,29031,29325,0,0.8498760121270592
TERM,29326,29678,0,0.8498760121270592
TERM,29679,29721,2,0.8498760121270592
TERM,29722,29874,0,0.8498760121270592
TERM,29875,29969,0,0.8498760121270592
TERM,29970,30126,0,0.8498760121270592
TERM,30127,30386,0,0.8498760121270592
