channel,start_time,stop_time,label,confidence
TERM,1,272,0,0.8739472037433256
TERM,273,466,0,0.8739472037433256
TERM,467,687,0,0.8739472037433256
TERM,688,895,0,0.8739472037433256
TERM,896,1147,0,0.8739472037433256
TERM,1148,1434,0,0.8739472037433256
TERM,1435,1480,0,0.8739472037433256
TERM,1481,1897,0,0.8739472037433256
TERM,1898,2374,0,0.8739472037433256
TERM,2375,2775,0,0.8739472037433256
TERM,2776,3104,0,0.8739472037433256
TERM,3105,3523,0,0.8739472037433256
TERM,3524,3624,0,0.8739472037433256
TERM,3625,3877,0,0.8739472037433256
TERM,3878,3908,0,0.8739472037433256
TERM,3909,4057,0,0.8739472037433256
TERM,4058,4376,0,0.8739472037433256
TERM,4377,4622,0,0.8739472037433256
TERM,4623,4808,2,0.8739472037433256
TERM,4809,5169,0,0.8739472037433256
TERM,5170,5303,0,0.8739472037433256
TERM,5304,5479,0,0.8739472037433256
TERM,5480,5667,0,0.8739472037433256
TERM,5668,6029,0,0.8739472037433256
TERM,6030,6297,0,0.8739472037433256
TERM,6298,6657,0,0.8739472037433256
TERM,6658,6783,0,0.8739472037433256
TERM,6784,6880,0,0.8739472037433256
TERM,6881,7336,0,0.8739472037433256
TERM,7337,7513,0,0.8739472037433256
TERM,7514,7765,0,0.8739472037433256
TERM,7766,8250,0,0.8739472037433256
TERM,8251,8308,0,0.8739472037433256
TERM,8309,8491,2,0.8739472037433256
TERM,8492,8872,0,0.8739472037433256
TERM,8873,9200,0,0.8739472037433256
TERM,9201,9291,0,0.8739472037433256
TERM,9292,9786,0,0.8739472037433256
TERM,9787,10010,0,0.8739472037433256
TERM,10011,10360,0,0.8739472037433256
TERM,10361,10451,0,0.8739472037433256
TERM,10452,10870,0,0.8739472037433256
TERM,10871,10880,0,0.8739472037433256
TERM,10881,10938,0,0.8739472037433256
TERM,10939,11120,0,0.8739472037433256
TERM,11121,11263,0,0.8739472037433256
TERM,11264,11537,0,0.8739472037433256
TERM,11538,11995,0,0.8739472037433256
TERM,11996,12407,2,0.8739472037433256
TERM,12408,12798,0,0.8739472037433256
TERM,12799,12848,0,0.8739472037433256
TERM,12849,13046,0,0.8739472037433256
TERM,13047,13317,0,0.8739472037433256
TERM,13318,13733,0,0.8739472037433256
TERM,13734,13744,0,0.8739472037433256
TERM,13745,14009,0,0.8739472037433256
TERM,14010,14139,0,0.8739472037433256
TERM,14140,14560,0,0.8739472037433256
TERM,14561,14618,0,0.8739472037433256
TERM,14619,14975,0,0.8739472037433256
TERM,14976,15309,0,0.8739472037433256
TERM,15310,15410,0,0.8739472037433256
TERM,15411,15678,0,0.8739472037433256
TERM,15679,16118,0,0.8739472037433256
TERM,16119,16154,0,0.8739472037433256
TERM,16155,16340,0,0.8739472037433256
TERM,16341,16708,0,0.8739472037433256
TERM,16709,16833,0,0.8739472037433256
TERM,16834,17154,0,0.8739472037433256
TERM,17155,17587,0,0.8739472037433256
TERM,17588,17925,0,0.8739472037433256
TERM,17926,17952,0,0.8739472037433256
TERM,17953,18185,0,0.8739472037433256
TERM,18186,18341,0,0.8739472037433256
TERM,18342,18434,0,0.8739472037433256
TERM,18435,18691,0,0.8739472037433256
TERM,18692,18844,0,0.8739472037433256
TERM,18845,18965,0,0.8739472037433256
TERM,18966,19279,0,0.8739472037433256
TERM,19280,19520,2,0.8739472037433256
TERM,19521,19706,2,0.8739472037433256
TERM,19707,19992,0,0.8739472037433256
TERM,19993,20182,0,0.8739472037433256
TERM,20183,20221,0,0.8739472037433256
TERM,20222,20238,0,0.8739472037433256
TERM,20239,20388,2,0.8739472037433256
TERM,20389,20728,0,0.8739472037433256
TERM,20729,20802,0,0.8739472037433256
TERM,20803,20941,0,0.8739472037433256
TERM,20942,21086,0,0.8739472037433256
TERM,21087,21159,0,0.8739472037433256
TERM,21160,21492,0,0.8739472037433256
TERM,21493,21840,0,0.8739472037433256
TERM,21841,22184,0,0.8739472037433256
TERM,22185,22315,0,0.8739472037433256
TERM,22316,22543,0,0.8739472037433256
TERM,22544,23030,0,0.8739472037433256
TERM,23031,23348,0,0.8739472037433256
TERM,23349,23476,0,0.8739472037433256
TERM,23477,23914,0,0.8739472037433256
TERM,23915,24238,0,0.8739472037433256
TERM,24239,24534,0,0.8739472037433256
TERM,24535,24725,0,0.8739472037433256
TERM,24726,25149,0,0.8739472037433256
TERM,25150,25188,0,0.8739472037433256
TERM,25189,25423,0,0.8739472037433256
TERM,25424,25756,0,0.8739472037433256
TERM,25757,26027,2,0.8739472037433256
TERM,26028,26204,0,0.8739472037433256
TERM,26205,26226,0,0.8739472037433256
TERM,26227,26491,0,0.8739472037433256
TERM,26492,26737,0,0.8739472037433256
