channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.8701089927693453
TERM,436,639,0,0.8701089927693453
TERM,640,1052,0,0.8701089927693453
TERM,1053,1508,0,0.8701089927693453
TERM,1509,1688,0,0.8701089927693453
TERM,1689,1908,0,0.8701089927693453
TERM,1909,2397,0,0.8701089927693453
TERM,2398,2647,0,0.8701089927693453
TERM,2648,2801,0,0.8701089927693453
TERM,2802,3008,2,0.8701089927693453
TERM,3009,3235,0,0.8701089927693453
TERM,3236,3445,0,0.8701089927693453
TERM,3446,3755,0,0.8701089927693453
TERM,3756,3942,0,0.8701089927693453
TERM,3943,4084,0,0.8701089927693453
TERM,4085,4271,2,0.8701089927693453
TERM,4272,4444,0,0.8701089927693453
TERM,4445,4747,0,0.8701089927693453
TERM,4748,4973,0,0.8701089927693453
TERM,4974,5060,0,0.8701089927693453
TERM,5061,5346,0,0.8701089927693453
TERM,5347,5562,0,0.8701089927693453
TERM,5563,5804,0,0.8701089927693453
TERM,5805,5892,0,0.8701089927693453
TERM,5893,6116,0,0.8701089927693453
TERM,6117,6584,0,0.8701089927693453
TERM,6585,6647,0,0.8701089927693453
TERM,6648,6778,0,0.8701089927693453
TERM,6779,6840,0,0.8701089927693453
TERM,6841,7157,2,0.8701089927693453
TERM,7158,7613,0,0.8701089927693453
TERM,7614,7746,0,0.8701089927693453
TERM,7747,7800,0,0.8701089927693453
