channel,start_time,stop_time,label,confidence
TERM,1,367,0,0.8959848917984095
TERM,368,719,0,0.8959848917984095
TERM,720,891,2,0.8959848917984095
TERM,892,1334,0,0.8959848917984095
TERM,1335,1672,0,0.8959848917984095
TERM,1673,1755,0,0.8959848917984095
TERM,1756,1822,0,0.8959848917984095
TERM,1823,2275,2,0.8959848917984095
TERM,2276,2301,0,0.8959848917984095
TERM,2302,2487,0,0.8959848917984095
TERM,2488,2634,0,0.8959848917984095
TERM,2635,2707,0,0.8959848917984095
TERM,2708,2891,0,0.8959848917984095
TERM,2892,3121,0,0.8959848917984095
TERM,3122,3480,0,0.8959848917984095
TERM,3481,3843,0,0.8959848917984095
TERM,3844,4190,0,0.8959848917984095
TERM,4191,4635,0,0.8959848917984095
TERM,4636,4980,0,0.8959848917984095
TERM,4981,5474,0,0.8959848917984095
TERM,5475,5716,0,0.8959848917984095
TERM,5717,5928,0,0.8959848917984095
TERM,5929,5938,0,0.8959848917984095
TERM,5939,5968,0,0.8959848917984095
TERM,5969,6162,0,0.8959848917984095
TERM,6163,6265,2,0.8959848917984095
TERM,6266,6404,0,0.8959848917984095
TERM,6405,6686,0,0.8959848917984095
TERM,6687,6882,0,0.8959848917984095
TERM,6883,7175,0,0.8959848917984095
TERM,7176,7305,0,0.8959848917984095
TERM,7306,7468,0,0.8959848917984095
TERM,7469,7741,0,0.8959848917984095
TERM,7742,8188,0,0.8959848917984095
TERM,8189,8507,0,0.8959848917984095
TERM,8508,8904,0,0.8959848917984095
TERM,8905,9207,0,0.8959848917984095
TERM,9208,9228,0,0.8959848917984095
TERM,9229,9520,0,0.8959848917984095
TERM,9521,9949,0,0.8959848917984095
TERM,9950,10319,0,0.8959848917984095
TERM,10320,10634,2,0.8959848917984095
TERM,10635,11131,0,0.8959848917984095
TERM,11132,11335,0,0.8959848917984095
TERM,11336,11624,0,0.8959848917984095
TERM,11625,12043,0,0.8959848917984095
TERM,12044,12245,0,0.8959848917984095
TERM,12246,12439,0,0.8959848917984095
TERM,12440,12780,0,0.8959848917984095
TERM,12781,13229,0,0.8959848917984095
TERM,13230,13535,0,0.8959848917984095
TERM,13536,13901,0,0.8959848917984095
TERM,13902,13951,0,0.8959848917984095
TERM,13952,14426,0,0.8959848917984095
TERM,14427,14894,0,0.8959848917984095
TERM,14895,15262,0,0.8959848917984095
TERM,15263,15682,0,0.8959848917984095
TERM,15683,15870,0,0.8959848917984095
TERM,15871,15960,0,0.8959848917984095
TERM,15961,16177,0,0.8959848917984095
