channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.9126525471661602
TERM,82,108,0,0.9126525471661602
TERM,109,199,0,0.9126525471661602
TERM,200,442,2,0.9126525471661602
TERM,443,710,0,0.9126525471661602
TERM,711,820,0,0.9126525471661602
TERM,821,981,0,0.9126525471661602
TERM,982,1075,0,0.9126525471661602
TERM,1076,1517,0,0.9126525471661602
TERM,1518,1952,2,0.9126525471661602
TERM,1953,2082,0,0.9126525471661602
TERM,2083,2228,0,0.9126525471661602
TERM,2229,2447,0,0.9126525471661602
TERM,2448,2839,0,0.9126525471661602
TERM,2840,2983,0,0.9126525471661602
TERM,2984,3104,0,0.9126525471661602
TERM,3105,3434,0,0.9126525471661602
TERM,3435,3558,0,0.9126525471661602
TERM,3559,3660,0,0.9126525471661602
TERM,3661,3862,0,0.9126525471661602
TERM,3863,4037,0,0.9126525471661602
TERM,4038,4117,0,0.9126525471661602
TERM,4118,4549,0,0.9126525471661602
TERM,4550,4592,0,0.9126525471661602
TERM,4593,4780,2,0.9126525471661602
TERM,4781,4988,0,0.9126525471661602
TERM,4989,5417,0,0.9126525471661602
TERM,5418,5452,0,0.9126525471661602
TERM,5453,5951,0,0.9126525471661602
TERM,5952,6091,0,0.9126525471661602
TERM,6092,6304,2,0.9126525471661602
TERM,6305,6478,0,0.9126525471661602
TERM,6479,6555,0,0.9126525471661602
TERM,6556,7014,0,0.9126525471661602
TERM,7015,7324,0,0.9126525471661602
TERM,7325,7782,0,0.9126525471661602
TERM,7783,8222,0,0.9126525471661602
TERM,8223,8515,0,0.9126525471661602
TERM,8516,8851,0,0.9126525471661602
TERM,8852,8900,0,0.9126525471661602
TERM,8901,9256,0,0.9126525471661602
TERM,9257,9357,0,0.9126525471661602
TERM,9358,9372,0,0.9126525471661602
TERM,9373,9740,0,0.9126525471661602
TERM,9741,9772,0,0.9126525471661602
TERM,9773,10083,0,0.9126525471661602
TERM,10084,10103,0,0.9126525471661602
TERM,10104,10195,0,0.9126525471661602
TERM,10196,10284,0,0.9126525471661602
TERM,10285,10638,0,0.9126525471661602
TERM,10639,10942,0,0.9126525471661602
TERM,10943,10972,0,0.9126525471661602
TERM,10973,11194,0,0.9126525471661602
TERM,11195,11616,0,0.9126525471661602
TERM,11617,11966,0,0.9126525471661602
TERM,11967,12420,0,0.9126525471661602
TERM,12421,12553,0,0.9126525471661602
TERM,12554,12721,0,0.9126525471661602
TERM,12722,12969,0,0.9126525471661602
TERM,12970,13267,0,0.9126525471661602
TERM,13268,13649,0,0.9126525471661602
TERM,13650,14059,0,0.9126525471661602
TERM,14060,14413,0,0.9126525471661602
TERM,14414,14696,0,0.9126525471661602
