channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.8543709300772766
TERM,450,746,0,0.8543709300772766
TERM,747,1167,2,0.8543709300772766
TERM,1168,1577,0,0.8543709300772766
TERM,1578,1734,0,0.8543709300772766
TERM,1735,2137,0,0.8543709300772766
TERM,2138,2432,0,0.8543709300772766
TERM,2433,2654,2,0.8543709300772766
TERM,2655,3149,0,0.8543709300772766
TERM,3150,3365,0,0.8543709300772766
TERM,3366,3398,0,0.8543709300772766
TERM,3399,3569,0,0.8543709300772766
TERM,3570,3882,0,0.8543709300772766
TERM,3883,4093,0,0.8543709300772766
TERM,4094,4271,0,0.8543709300772766
TERM,4272,4548,0,0.8543709300772766
TERM,4549,4978,0,0.8543709300772766
TERM,4979,5236,0,0.8543709300772766
TERM,5237,5320,0,0.8543709300772766
TERM,5321,5518,0,0.8543709300772766
TERM,5519,5937,0,0.8543709300772766
TERM,5938,6068,0,0.8543709300772766
TERM,6069,6302,0,0.8543709300772766
TERM,6303,6561,0,0.8543709300772766
TERM,6562,6997,0,0.8543709300772766
TERM,6998,7354,2,0.8543709300772766
TERM,7355,7776,0,0.8543709300772766
TERM,7777,7919,0,0.8543709300772766
TERM,7920,8010,0,0.8543709300772766
TERM,8011,8468,0,0.8543709300772766
TERM,8469,8702,0,0.8543709300772766
TERM,8703,9192,0,0.8543709300772766
TERM,9193,9654,0,0.8543709300772766
TERM,9655,9836,0,0.8543709300772766
TERM,9837,9927,0,0.8543709300772766
TERM,9928,10055,0,0.8543709300772766
TERM,10056,10253,0,0.8543709300772766
TERM,10254,10666,0,0.8543709300772766
TERM,10667,10955,0,0.8543709300772766
TERM,10956,11105,0,0.8543709300772766
TERM,11106,11548,0,0.8543709300772766
TERM,11549,11600,2,0.8543709300772766
TERM,11601,11815,0,0.8543709300772766
TERM,11816,12131,0,0.8543709300772766
TERM,12132,12598,0,0.8543709300772766
TERM,12599,12869,0,0.8543709300772766
TERM,12870,13112,0,0.8543709300772766
TERM,13113,13428,0,0.8543709300772766
TERM,13429,13571,0,0.8543709300772766
TERM,13572,13996,0,0.8543709300772766
TERM,13997,14491,0,0.8543709300772766
TERM,14492,14977,0,0.8543709300772766
TERM,14978,15398,0,0.8543709300772766
TERM,15399,15682,0,0.8543709300772766
TERM,15683,15834,2,0.8543709300772766
TERM,15835,16118,0,0.8543709300772766
TERM,16119,16203,0,0.8543709300772766
TERM,16204,16331,0,0.8543709300772766
TERM,16332,16509,0,0.8543709300772766
TERM,16510,16607,0,0.8543709300772766
