channel,start_time,stop_time,label,confidence
TERM,1,493,0,0.8734091361948457
TERM,494,913,0,0.8734091361948457
TERM,914,1371,0,0.8734091361948457
TERM,1372,1464,0,0.8734091361948457
TERM,1465,1728,0,0.8734091361948457
TERM,1729,2006,0,0.8734091361948457
TERM,2007,2145,0,0.8734091361948457
TERM,2146,2164,0,0.8734091361948457
TERM,2165,2191,0,0.8734091361948457
TERM,2192,2372,0,0.8734091361948457
TERM,2373,2711,0,0.8734091361948457
TERM,2712,3204,0,0.8734091361948457
TERM,3205,3381,0,0.8734091361948457
TERM,3382,3537,0,0.8734091361948457
TERM,3538,3584,0,0.8734091361948457
TERM,3585,3990,0,0.8734091361948457
TERM,3991,4416,0,0.8734091361948457
TERM,4417,4573,0,0.8734091361948457
TERM,4574,4786,0,0.8734091361948457
TERM,4787,5145,0,0.8734091361948457
TERM,5146,5247,0,0.8734091361948457
TERM,5248,5340,0,0.8734091361948457
TERM,5341,5725,0,0.8734091361948457
TERM,5726,6064,0,0.8734091361948457
TERM,6065,6204,0,0.8734091361948457
TERM,6205,6504,0,0.8734091361948457
TERM,6505,6813,0,0.8734091361948457
TERM,6814,7219,0,0.8734091361948457
TERM,7220,7443,0,0.8734091361948457
TERM,7444,7761,0,0.8734091361948457
TERM,7762,7973,0,0.8734091361948457
TERM,7974,8338,0,0.8734091361948457
TERM,8339,8795,0,0.8734091361948457
TERM,8796,8898,0,0.8734091361948457
TERM,8899,8909,0,0.8734091361948457
TERM,8910,8982,0,0.8734091361948457
TERM,8983,9041,0,0.8734091361948457
TERM,9042,9128,0,0.8734091361948457
TERM,9129,9356,0,0.8734091361948457
TERM,9357,9570,0,0.8734091361948457
TERM,9571,9582,0,0.8734091361948457
TERM,9583,9749,0,0.8734091361948457
TERM,9750,10071,2,0.8734091361948457
TERM,10072,10104,0,0.8734091361948457
TERM,10105,10488,0,0.8734091361948457
TERM,10489,10750,0,0.8734091361948457
TERM,10751,11188,0,0.8734091361948457
TERM,11189,11593,2,0.8734091361948457
TERM,11594,12064,0,0.8734091361948457
