channel,start_time,stop_time,label,confidence
TERM,1,356,0,0.906896560097632
TERM,357,547,0,0.906896560097632
TERM,548,618,0,0.906896560097632
TERM,619,1075,0,0.906896560097632
TERM,1076,1479,0,0.906896560097632
TERM,1480,1831,0,0.906896560097632
TERM,1832,2099,0,0.906896560097632
TERM,2100,2298,0,0.906896560097632
TERM,2299,2511,0,0.906896560097632
TERM,2512,3002,0,0.906896560097632
TERM,3003,3282,0,0.906896560097632
TERM,3283,3337,0,0.906896560097632
TERM,3338,3692,0,0.906896560097632
TERM,3693,4150,0,0.906896560097632
TERM,4151,4299,0,0.906896560097632
TERM,4300,4318,0,0.906896560097632
TERM,4319,4589,0,0.906896560097632
TERM,4590,4750,0,0.906896560097632
TERM,4751,5229,2,0.906896560097632
TERM,5230,5349,0,0.906896560097632
TERM,5350,5643,0,0.906896560097632
TERM,5644,6125,0,0.906896560097632
TERM,6126,6293,0,0.906896560097632
TERM,6294,6651,0,0.906896560097632
TERM,6652,6702,0,0.906896560097632
TERM,6703,6735,0,0.906896560097632
TERM,6736,7155,0,0.906896560097632
TERM,7156,7302,0,0.906896560097632
TERM,7303,7766,0,0.906896560097632
TERM,7767,7991,0,0.906896560097632
TERM,7992,8061,0,0.906896560097632
TERM,8062,8469,0,0.906896560097632
TERM,8470,8653,0,0.906896560097632
TERM,8654,8688,2,0.906896560097632
TERM,8689,8828,0,0.906896560097632
TERM,8829,9289,0,0.906896560097632
TERM,9290,9340,0,0.906896560097632
TERM,9341,9555,0,0.906896560097632
TERM,9556,9638,0,0.906896560097632
TERM,9639,9773,0,0.906896560097632
TERM,9774,9842,0,0.906896560097632
TERM,9843,10244,0,0.906896560097632
TERM,10245,10730,0,0.906896560097632
TERM,10731,10796,0,0.906896560097632
TERM,10797,11205,0,0.906896560097632
TERM,11206,11654,0,0.906896560097632
TERM,11655,11703,0,0.906896560097632
TERM,11704,11854,0,0.906896560097632
TERM,11855,11930,2,0.906896560097632
TERM,11931,11995,0,0.906896560097632
TERM,11996,12174,0,0.906896560097632
TERM,12175,12495,0,0.906896560097632
TERM,12496,12537,0,0.906896560097632
TERM,12538,12957,0,0.906896560097632
TERM,12958,13398,0,0.906896560097632
TERM,13399,13542,0,0.906896560097632
TERM,13543,13733,0,0.906896560097632
TERM,13734,14031,0,0.906896560097632
TERM,14032,14394,0,0.906896560097632
TERM,14395,14847,0,0.906896560097632
TERM,14848,15218,0,0.906896560097632
TERM,15219,15628,0,0.906896560097632
TERM,15629,16004,0,0.906896560097632
TERM,16005,16106,0,0.906896560097632
TERM,16107,16440,0,0.906896560097632
TERM,16441,16653,0,0.906896560097632
TERM,16654,17061,0,0.906896560097632
TERM,17062,17318,0,0.906896560097632
TERM,17319,17797,0,0.906896560097632
TERM,17798,17978,0,0.906896560097632
TERM,17979,18111,0,0.906896560097632
TERM,18112,18597,0,0.906896560097632
TERM,18598,19029,0,0.906896560097632
TERM,19030,19191,0,0.906896560097632
TERM,19192,19687,0,0.906896560097632
TERM,19688,20042,0,0.906896560097632
TERM,20043,20538,0,0.906896560097632
TERM,20539,20599,0,0.906896560097632
TERM,20600,21078,0,0.906896560097632
TERM,21079,21095,2,0.906896560097632
TERM,21096,21550,2,0.906896560097632
TERM,21551,21949,0,0.906896560097632
TERM,21950,22397,0,0.906896560097632
TERM,22398,22818,0,0.906896560097632
TERM,22819,23086,0,0.906896560097632
TERM,23087,23563,2,0.906896560097632
TERM,23564,23700,0,0.906896560097632
TERM,23701,24155,0,0.906896560097632
TERM,24156,24180,0,0.906896560097632
TERM,24181,24581,0,0.906896560097632
TERM,24582,24729,0,0.906896560097632
TERM,24730,24762,0,0.906896560097632
TERM,24763,25090,0,0.906896560097632
TERM,25091,25285,0,0.906896560097632
TERM,25286,25669,0,0.906896560097632
TERM,25670,25941,0,0.906896560097632
TERM,25942,25955,0,0.906896560097632
TERM,25956,26023,0,0.906896560097632
TERM,26024,26294,0,0.906896560097632
TERM,26295,26716,0,0.906896560097632
TERM,26717,27168,0,0.906896560097632
TERM,27169,27288,0,0.906896560097632
TERM,27289,27561,0,0.906896560097632
TERM,27562,27958,0,0.906896560097632
TERM,27959,28135,0,0.906896560097632
TERM,28136,28611,0,0.906896560097632
TERM,28612,28837,0,0.906896560097632
TERM,28838,28859,2,0.906896560097632
TERM,28860,29044,0,0.906896560097632
TERM,29045,29494,0,0.906896560097632
TERM,29495,29778,0,0.906896560097632
TERM,29779,29855,0,0.906896560097632
