channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.9045707890961818
TERM,374,457,0,0.9045707890961818
TERM,458,705,0,0.9045707890961818
TERM,706,994,2,0.9045707890961818
TERM,995,1170,0,0.9045707890961818
TERM,1171,1205,0,0.9045707890961818
TERM,1206,1528,0,0.9045707890961818
TERM,1529,1583,0,0.9045707890961818
TERM,1584,1877,0,0.9045707890961818
TERM,1878,1901,2,0.9045707890961818
TERM,1902,2295,0,0.9045707890961818
TERM,2296,2353,0,0.9045707890961818
TERM,2354,2600,0,0.9045707890961818
TERM,2601,3096,0,0.9045707890961818
TERM,3097,3200,0,0.9045707890961818
TERM,3201,3641,0,0.9045707890961818
TERM,3642,3912,0,0.9045707890961818
TERM,3913,3923,0,0.9045707890961818
TERM,3924,4195,0,0.9045707890961818
TERM,4196,4376,0,0.9045707890961818
TERM,4377,4427,0,0.9045707890961818
TERM,4428,4613,0,0.9045707890961818
TERM,4614,5000,0,0.9045707890961818
TERM,5001,5146,0,0.9045707890961818
TERM,5147,5604,2,0.9045707890961818
TERM,5605,5815,0,0.9045707890961818
TERM,5816,5964,0,0.9045707890961818
TERM,5965,6296,0,0.9045707890961818
TERM,6297,6530,0,0.9045707890961818
TERM,6531,6941,0,0.9045707890961818
TERM,6942,7071,2,0.9045707890961818
TERM,7072,7201,0,0.9045707890961818
TERM,7202,7418,0,0.9045707890961818
TERM,7419,7784,0,0.9045707890961818
TERM,7785,8202,0,0.9045707890961818
TERM,8203,8284,0,0.9045707890961818
TERM,8285,8685,0,0.9045707890961818
TERM,8686,8857,0,0.9045707890961818
TERM,8858,9161,0,0.9045707890961818
TERM,9162,9636,0,0.9045707890961818
TERM,9637,10048,0,0.9045707890961818
TERM,10049,10290,0,0.9045707890961818
TERM,10291,10784,0,0.9045707890961818
TERM,10785,10875,0,0.9045707890961818
TERM,10876,11208,0,0.9045707890961818
TERM,11209,11556,0,0.9045707890961818
TERM,11557,12055,0,0.9045707890961818
TERM,12056,12389,0,0.9045707890961818
TERM,12390,12666,0,0.9045707890961818
TERM,12667,13015,0,0.9045707890961818
TERM,13016,13272,0,0.9045707890961818
TERM,13273,13369,0,0.9045707890961818
TERM,13370,13700,0,0.9045707890961818
TERM,13701,13716,0,0.9045707890961818
TERM,13717,13747,0,0.9045707890961818
TERM,13748,14107,0,0.9045707890961818
TERM,14108,14477,0,0.9045707890961818
TERM,14478,14513,0,0.9045707890961818
TERM,14514,14701,0,0.9045707890961818
TERM,14702,15173,0,0.9045707890961818
TERM,15174,15222,0,0.9045707890961818
TERM,15223,15687,0,0.9045707890961818
TERM,15688,16027,0,0.9045707890961818
TERM,16028,16308,0,0.9045707890961818
