channel,start_time,stop_time,label,confidence
TERM,1,323,0,0.700845907214605
TERM,324,349,0,0.700845907214605
TERM,350,419,0,0.700845907214605
TERM,420,586,0,0.700845907214605
TERM,587,624,0,0.700845907214605
TERM,625,761,0,0.700845907214605
TERM,762,1198,2,0.700845907214605
TERM,1199,1567,2,0.700845907214605
TERM,1568,1630,0,0.700845907214605
TERM,1631,2103,0,0.700845907214605
TERM,2104,2344,0,0.700845907214605
TERM,2345,2809,0,0.700845907214605
TERM,2810,3014,0,0.700845907214605
TERM,3015,3151,0,0.700845907214605
TERM,3152,3516,0,0.700845907214605
TERM,3517,3562,0,0.700845907214605
TERM,3563,3677,0,0.700845907214605
TERM,3678,3785,0,0.700845907214605
TERM,3786,4113,0,0.700845907214605
TERM,4114,4261,0,0.700845907214605
TERM,4262,4496,0,0.700845907214605
TERM,4497,4640,0,0.700845907214605
TERM,4641,4977,0,0.700845907214605
TERM,4978,5336,2,0.700845907214605
TERM,5337,5605,0,0.700845907214605
TERM,5606,5637,0,0.700845907214605
TERM,5638,5996,0,0.700845907214605
TERM,5997,6233,0,0.700845907214605
TERM,6234,6419,0,0.700845907214605
TERM,6420,6515,0,0.700845907214605
TERM,6516,6596,0,0.700845907214605
TERM,6597,6696,0,0.700845907214605
TERM,6697,6880,0,0.700845907214605
TERM,6881,7195,0,0.700845907214605
TERM,7196,7239,0,0.700845907214605
TERM,7240,7524,0,0.700845907214605
TERM,7525,7558,0,0.700845907214605
TERM,7559,7578,0,0.700845907214605
TERM,7579,7601,0,0.700845907214605
TERM,7602,7670,0,0.700845907214605
TERM,7671,7874,0,0.700845907214605
TERM,7875,7884,0,0.700845907214605
TERM,7885,7903,0,0.700845907214605
TERM,7904,8277,0,0.700845907214605
TERM,8278,8606,0,0.700845907214605
TERM,8607,8674,0,0.700845907214605
TERM,8675,8863,0,0.700845907214605
TERM,8864,9301,0,0.700845907214605
TERM,9302,9451,0,0.700845907214605
TERM,9452,9623,0,0.700845907214605
TERM,9624,9984,0,0.700845907214605
TERM,9985,10106,0,0.700845907214605
TERM,10107,10441,0,0.700845907214605
TERM,10442,10923,2,0.700845907214605
TERM,10924,11140,0,0.700845907214605
TERM,11141,11276,0,0.700845907214605
TERM,11277,11640,0,0.700845907214605
TERM,11641,11874,0,0.700845907214605
TERM,11875,12025,0,0.700845907214605
TERM,12026,12270,0,0.700845907214605
TERM,12271,12745,2,0.700845907214605
TERM,12746,13019,0,0.700845907214605
TERM,13020,13357,0,0.700845907214605
TERM,13358,13754,0,0.700845907214605
TERM,13755,13779,0,0.700845907214605
TERM,13780,13808,0,0.700845907214605
TERM,13809,13868,0,0.700845907214605
TERM,13869,14016,0,0.700845907214605
TERM,14017,14475,0,0.700845907214605
TERM,14476,14636,0,0.700845907214605
TERM,14637,14658,0,0.700845907214605
TERM,14659,14749,0,0.700845907214605
TERM,14750,15197,0,0.700845907214605
TERM,15198,15378,2,0.700845907214605
TERM,15379,15818,0,0.700845907214605
TERM,15819,15868,0,0.700845907214605
TERM,15869,16303,0,0.700845907214605
TERM,16304,16373,0,0.700845907214605
