channel,start_time,stop_time,label,confidence
TERM,1,84,0,0.8687889505966623
TERM,85,349,0,0.8687889505966623
TERM,350,448,0,0.8687889505966623
TERM,449,522,0,0.8687889505966623
TERM,523,560,0,0.8687889505966623
TERM,561,643,0,0.8687889505966623
TERM,644,743,0,0.8687889505966623
TERM,744,820,0,0.8687889505966623
TERM,821,1238,0,0.8687889505966623
TERM,1239,1721,0,0.8687889505966623
TERM,1722,1940,0,0.8687889505966623
TERM,1941,2431,0,0.8687889505966623
TERM,2432,2549,2,0.8687889505966623
TERM,2550,2981,0,0.8687889505966623
TERM,2982,3122,2,0.8687889505966623
TERM,3123,3209,0,0.8687889505966623
TERM,3210,3526,0,0.8687889505966623
TERM,3527,3599,0,0.8687889505966623
TERM,3600,4007,0,0.8687889505966623
TERM,4008,4344,2,0.8687889505966623
TERM,4345,4597,0,0.8687889505966623
TERM,4598,5049,0,0.8687889505966623
TERM,5050,5240,0,0.8687889505966623
TERM,5241,5632,0,0.8687889505966623
TERM,5633,5748,0,0.8687889505966623
TERM,5749,6125,0,0.8687889505966623
TERM,6126,6298,0,0.8687889505966623
TERM,6299,6663,0,0.8687889505966623
TERM,6664,6960,0,0.8687889505966623
TERM,6961,7176,0,0.8687889505966623
TERM,7177,7337,0,0.8687889505966623
TERM,7338,7725,0,0.8687889505966623
TERM,7726,8185,0,0.8687889505966623
TERM,8186,8255,0,0.8687889505966623
TERM,8256,8746,0,0.8687889505966623
TERM,8747,8805,0,0.8687889505966623
TERM,8806,9209,0,0.8687889505966623
TERM,9210,9428,0,0.8687889505966623
TERM,9429,9749,0,0.8687889505966623
TERM,9750,10231,0,0.8687889505966623
TERM,10232,10360,0,0.8687889505966623
TERM,10361,10596,2,0.8687889505966623
TERM,10597,10997,0,0.8687889505966623
TERM,10998,11286,0,0.8687889505966623
