channel,start_time,stop_time,label,confidence
TERM,1,238,0,0.8591502338570097
TERM,239,502,0,0.8591502338570097
TERM,503,921,0,0.8591502338570097
TERM,922,1245,2,0.8591502338570097
TERM,1246,1326,0,0.8591502338570097
TERM,1327,1685,0,0.8591502338570097
TERM,1686,1769,0,0.8591502338570097
TERM,1770,2166,0,0.8591502338570097
TERM,2167,2562,0,0.8591502338570097
TERM,2563,2937,0,0.8591502338570097
TERM,2938,3362,0,0.8591502338570097
TERM,3363,3796,0,0.8591502338570097
TERM,3797,4080,0,0.8591502338570097
TERM,4081,4254,0,0.8591502338570097
TERM,4255,4275,0,0.8591502338570097
TERM,4276,4523,0,0.8591502338570097
TERM,4524,4705,0,0.8591502338570097
TERM,4706,4900,0,0.8591502338570097
TERM,4901,5115,0,0.8591502338570097
TERM,5116,5264,0,0.8591502338570097
TERM,5265,5310,0,0.8591502338570097
TERM,5311,5535,0,0.8591502338570097
TERM,5536,5604,0,0.8591502338570097
TERM,5605,6014,2,0.8591502338570097
TERM,6015,6451,0,0.8591502338570097
TERM,6452,6834,0,0.8591502338570097
TERM,6835,6898,0,0.8591502338570097
TERM,6899,7105,0,0.8591502338570097
TERM,7106,7144,0,0.8591502338570097
TERM,7145,7571,0,0.8591502338570097
TERM,7572,7657,0,0.8591502338570097
TERM,7658,7778,0,0.8591502338570097
TERM,7779,8270,0,0.8591502338570097
TERM,8271,8430,0,0.8591502338570097
TERM,8431,8744,0,0.8591502338570097
TERM,8745,8776,0,0.8591502338570097
TERM,8777,9111,0,0.8591502338570097
TERM,9112,9219,0,0.8591502338570097
TERM,9220,9516,0,0.8591502338570097
TERM,9517,9714,0,0.8591502338570097
TERM,9715,10133,0,0.8591502338570097
TERM,10134,10399,0,0.8591502338570097
TERM,10400,10785,0,0.8591502338570097
TERM,10786,10871,0,0.8591502338570097
TERM,10872,11104,2,0.8591502338570097
TERM,11105,11150,0,0.8591502338570097
TERM,11151,11439,0,0.8591502338570097
TERM,11440,11716,0,0.8591502338570097
TERM,11717,11995,0,0.8591502338570097
TERM,11996,12381,0,0.8591502338570097
TERM,12382,12519,0,0.8591502338570097
TERM,12520,12692,0,0.8591502338570097
TERM,12693,12704,0,0.8591502338570097
TERM,12705,13199,0,0.8591502338570097
TERM,13200,13574,2,0.8591502338570097
TERM,13575,13668,0,0.8591502338570097
TERM,13669,13862,0,0.8591502338570097
TERM,13863,14106,0,0.8591502338570097
TERM,14107,14129,0,0.8591502338570097
TERM,14130,14552,0,0.8591502338570097
TERM,14553,14734,0,0.8591502338570097
TERM,14735,15146,0,0.8591502338570097
TERM,15147,15218,0,0.8591502338570097
TERM,15219,15394,0,0.8591502338570097
TERM,15395,15764,0,0.8591502338570097
TERM,15765,16039,0,0.8591502338570097
TERM,16040,16140,0,0.8591502338570097
TERM,16141,16386,0,0.8591502338570097
TERM,16387,16486,0,0.8591502338570097
TERM,16487,16691,0,0.8591502338570097
TERM,16692,17184,0,0.8591502338570097
TERM,17185,17446,0,0.8591502338570097
TERM,17447,17847,0,0.8591502338570097
TERM,17848,17946,0,0.8591502338570097
TERM,17947,18077,0,0.8591502338570097
TERM,18078,18311,2,0.8591502338570097
TERM,18312,18657,0,0.8591502338570097
TERM,18658,19118,0,0.8591502338570097
TERM,19119,19566,0,0.8591502338570097
TERM,19567,19657,0,0.8591502338570097
