channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.8909540935296382
TERM,22,256,0,0.8909540935296382
TERM,257,297,2,0.8909540935296382
TERM,298,326,0,0.8909540935296382
TERM,327,781,0,0.8909540935296382
TERM,782,1080,0,0.8909540935296382
TERM,1081,1171,0,0.8909540935296382
TERM,1172,1416,2,0.8909540935296382
TERM,1417,1811,0,0.8909540935296382
TERM,1812,2291,0,0.8909540935296382
TERM,2292,2788,0,0.8909540935296382
TERM,2789,3061,0,0.8909540935296382
TERM,3062,3423,0,0.8909540935296382
TERM,3424,3627,0,0.8909540935296382
TERM,3628,3656,0,0.8909540935296382
TERM,3657,3944,0,0.8909540935296382
TERM,3945,4060,0,0.8909540935296382
TERM,4061,4336,0,0.8909540935296382
TERM,4337,4449,0,0.8909540935296382
TERM,4450,4557,0,0.8909540935296382
TERM,4558,5020,0,0.8909540935296382
TERM,5021,5135,0,0.8909540935296382
TERM,5136,5258,0,0.8909540935296382
TERM,5259,5472,0,0.8909540935296382
