channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.8926996664424295
TERM,290,747,0,0.8926996664424295
TERM,748,848,0,0.8926996664424295
TERM,849,1116,0,0.8926996664424295
TERM,1117,1602,0,0.8926996664424295
TERM,1603,1689,0,0.8926996664424295
TERM,1690,1984,0,0.8926996664424295
TERM,1985,2332,0,0.8926996664424295
TERM,2333,2772,0,0.8926996664424295
TERM,2773,3173,0,0.8926996664424295
TERM,3174,3507,0,0.8926996664424295
TERM,3508,3755,0,0.8926996664424295
TERM,3756,4037,0,0.8926996664424295
TERM,4038,4222,0,0.8926996664424295
TERM,4223,4664,2,0.8926996664424295
TERM,4665,4985,0,0.8926996664424295
TERM,4986,5387,0,0.8926996664424295
TERM,5388,5812,0,0.8926996664424295
TERM,5813,6127,0,0.8926996664424295
TERM,6128,6263,0,0.8926996664424295
TERM,6264,6544,0,0.8926996664424295
TERM,6545,6762,0,0.8926996664424295
TERM,6763,7202,0,0.8926996664424295
TERM,7203,7664,0,0.8926996664424295
TERM,7665,7713,0,0.8926996664424295
TERM,7714,8145,0,0.8926996664424295
TERM,8146,8349,0,0.8926996664424295
TERM,8350,8503,0,0.8926996664424295
TERM,8504,8949,0,0.8926996664424295
TERM,8950,9088,0,0.8926996664424295
TERM,9089,9417,0,0.8926996664424295
TERM,9418,9573,2,0.8926996664424295
TERM,9574,9897,0,0.8926996664424295
TERM,9898,10071,0,0.8926996664424295
TERM,10072,10515,0,0.8926996664424295
TERM,10516,10785,0,0.8926996664424295
TERM,10786,11067,0,0.8926996664424295
TERM,11068,11273,0,0.8926996664424295
TERM,11274,11715,0,0.8926996664424295
TERM,11716,12049,0,0.8926996664424295
TERM,12050,12108,0,0.8926996664424295
TERM,12109,12139,0,0.8926996664424295
TERM,12140,12535,0,0.8926996664424295
TERM,12536,12963,0,0.8926996664424295
TERM,12964,13109,0,0.8926996664424295
TERM,13110,13526,0,0.8926996664424295
TERM,13527,13536,0,0.8926996664424295
TERM,13537,13744,0,0.8926996664424295
TERM,13745,13908,0,0.8926996664424295
TERM,13909,14243,0,0.8926996664424295
TERM,14244,14255,0,0.8926996664424295
TERM,14256,14316,0,0.8926996664424295
TERM,14317,14594,0,0.8926996664424295
TERM,14595,15091,0,0.8926996664424295
TERM,15092,15201,0,0.8926996664424295
TERM,15202,15485,0,0.8926996664424295
TERM,15486,15945,0,0.8926996664424295
TERM,15946,16396,0,0.8926996664424295
TERM,16397,16724,0,0.8926996664424295
TERM,16725,16980,0,0.8926996664424295
TERM,16981,17284,0,0.8926996664424295
TERM,17285,17625,0,0.8926996664424295
TERM,17626,17988,0,0.8926996664424295
TERM,17989,18276,0,0.8926996664424295
TERM,18277,18451,0,0.8926996664424295
TERM,18452,18698,0,0.8926996664424295
TERM,18699,18870,2,0.8926996664424295
TERM,18871,18983,0,0.8926996664424295
TERM,18984,19479,0,0.8926996664424295
TERM,19480,19722,0,0.8926996664424295
TERM,19723,19884,0,0.8926996664424295
TERM,19885,20262,0,0.8926996664424295
TERM,20263,20571,0,0.8926996664424295
TERM,20572,21017,0,0.8926996664424295
TERM,21018,21049,0,0.8926996664424295
TERM,21050,21352,0,0.8926996664424295
TERM,21353,21535,0,0.8926996664424295
TERM,21536,21959,0,0.8926996664424295
TERM,21960,21973,0,0.8926996664424295
TERM,21974,22449,0,0.8926996664424295
TERM,22450,22826,0,0.8926996664424295
TERM,22827,23233,0,0.8926996664424295
TERM,23234,23303,0,0.8926996664424295
TERM,23304,23587,0,0.8926996664424295
TERM,23588,23979,0,0.8926996664424295
TERM,23980,24294,0,0.8926996664424295
TERM,24295,24315,2,0.8926996664424295
TERM,24316,24590,2,0.8926996664424295
TERM,24591,24651,0,0.8926996664424295
TERM,24652,24839,0,0.8926996664424295
TERM,24840,25158,0,0.8926996664424295
TERM,25159,25508,0,0.8926996664424295
TERM,25509,26000,2,0.8926996664424295
TERM,26001,26483,0,0.8926996664424295
TERM,26484,26663,0,0.8926996664424295
TERM,26664,26825,0,0.8926996664424295
TERM,26826,26933,0,0.8926996664424295
TERM,26934,27341,0,0.8926996664424295
TERM,27342,27624,0,0.8926996664424295
TERM,27625,28087,0,0.8926996664424295
TERM,28088,28141,0,0.8926996664424295
TERM,28142,28604,0,0.8926996664424295
TERM,28605,28779,0,0.8926996664424295
TERM,28780,29131,0,0.8926996664424295
TERM,29132,29141,0,0.8926996664424295
TERM,29142,29502,0,0.8926996664424295
TERM,29503,29985,0,0.8926996664424295
TERM,29986,29999,0,0.8926996664424295
TERM,30000,30111,0,0.8926996664424295
TERM,30112,30431,0,0.8926996664424295
TERM,30432,30759,0,0.8926996664424295
TERM,30760,30811,0,0.8926996664424295
TERM,30812,31127,0,0.8926996664424295
TERM,31128,31280,0,0.8926996664424295
TERM,31281,31493,2,0.8926996664424295
TERM,31494,31729,0,0.8926996664424295
TERM,31730,31766,0,0.8926996664424295
TERM,31767,32050,2,0.8926996664424295
TERM,32051,32444,0,0.8926996664424295
TERM,32445,32887,0,0.8926996664424295
