channel,start_time,stop_time,label,confidence
TERM,1,40,0,0.8808514190264807
TERM,41,68,2,0.8808514190264807
TERM,69,365,0,0.8808514190264807
TERM,366,437,0,0.8808514190264807
TERM,438,813,0,0.8808514190264807
TERM,814,870,0,0.8808514190264807
TERM,871,901,0,0.8808514190264807
TERM,902,1370,0,0.8808514190264807
TERM,1371,1852,0,0.8808514190264807
TERM,1853,2157,2,0.8808514190264807
TERM,2158,2538,0,0.8808514190264807
TERM,2539,2745,0,0.8808514190264807
TERM,2746,2797,0,0.8808514190264807
TERM,2798,3237,0,0.8808514190264807
TERM,3238,3287,0,0.8808514190264807
TERM,3288,3452,0,0.8808514190264807
TERM,3453,3604,2,0.8808514190264807
TERM,3605,3866,0,0.8808514190264807
TERM,3867,4120,0,0.8808514190264807
TERM,4121,4454,0,0.8808514190264807
TERM,4455,4776,2,0.8808514190264807
TERM,4777,5166,0,0.8808514190264807
TERM,5167,5457,0,0.8808514190264807
TERM,5458,5952,0,0.8808514190264807
TERM,5953,6165,0,0.8808514190264807
TERM,6166,6355,0,0.8808514190264807
TERM,6356,6540,0,0.8808514190264807
TERM,6541,7035,0,0.8808514190264807
TERM,7036,7457,0,0.8808514190264807
TERM,7458,7875,0,0.8808514190264807
TERM,7876,7927,0,0.8808514190264807
TERM,7928,8233,0,0.8808514190264807
TERM,8234,8535,0,0.8808514190264807
TERM,8536,8691,0,0.8808514190264807
TERM,8692,9009,0,0.8808514190264807
TERM,9010,9156,2,0.8808514190264807
TERM,9157,9198,0,0.8808514190264807
TERM,9199,9560,0,0.8808514190264807
TERM,9561,9725,0,0.8808514190264807
TERM,9726,10178,0,0.8808514190264807
TERM,10179,10413,0,0.8808514190264807
TERM,10414,10529,0,0.8808514190264807
TERM,10530,10802,0,0.8808514190264807
TERM,10803,11185,0,0.8808514190264807
TERM,11186,11281,0,0.8808514190264807
TERM,11282,11647,0,0.8808514190264807
TERM,11648,11675,2,0.8808514190264807
TERM,11676,11759,0,0.8808514190264807
TERM,11760,11951,0,0.8808514190264807
TERM,11952,12175,0,0.8808514190264807
TERM,12176,12627,0,0.8808514190264807
TERM,12628,12971,0,0.8808514190264807
TERM,12972,13054,0,0.8808514190264807
TERM,13055,13318,0,0.8808514190264807
TERM,13319,13547,0,0.8808514190264807
TERM,13548,13839,0,0.8808514190264807
TERM,13840,14082,0,0.8808514190264807
TERM,14083,14098,0,0.8808514190264807
TERM,14099,14343,0,0.8808514190264807
TERM,14344,14544,0,0.8808514190264807
TERM,14545,14571,0,0.8808514190264807
TERM,14572,14832,0,0.8808514190264807
TERM,14833,14971,0,0.8808514190264807
TERM,14972,15239,0,0.8808514190264807
TERM,15240,15715,0,0.8808514190264807
TERM,15716,16198,0,0.8808514190264807
TERM,16199,16522,0,0.8808514190264807
TERM,16523,16674,0,0.8808514190264807
TERM,16675,16912,0,0.8808514190264807
TERM,16913,17098,0,0.8808514190264807
