channel,start_time,stop_time,label,confidence
TERM,1,188,0,0.9257024956403612
TERM,189,217,0,0.9257024956403612
TERM,218,666,0,0.9257024956403612
TERM,667,1043,0,0.9257024956403612
TERM,1044,1297,0,0.9257024956403612
TERM,1298,1554,0,0.9257024956403612
TERM,1555,1725,2,0.9257024956403612
TERM,1726,1936,0,0.9257024956403612
TERM,1937,2082,0,0.9257024956403612
TERM,2083,2170,0,0.9257024956403612
TERM,2171,2531,0,0.9257024956403612
TERM,2532,2687,0,0.9257024956403612
TERM,2688,3182,0,0.9257024956403612
TERM,3183,3477,0,0.9257024956403612
TERM,3478,3710,0,0.9257024956403612
TERM,3711,4189,0,0.9257024956403612
TERM,4190,4271,0,0.9257024956403612
TERM,4272,4491,0,0.9257024956403612
TERM,4492,4818,0,0.9257024956403612
TERM,4819,5000,0,0.9257024956403612
TERM,5001,5030,0,0.9257024956403612
TERM,5031,5373,0,0.9257024956403612
TERM,5374,5591,0,0.9257024956403612
TERM,5592,5755,0,0.9257024956403612
TERM,5756,5867,2,0.9257024956403612
TERM,5868,5938,2,0.9257024956403612
TERM,5939,6291,0,0.9257024956403612
TERM,6292,6677,0,0.9257024956403612
TERM,6678,7173,0,0.9257024956403612
TERM,7174,7418,0,0.9257024956403612
TERM,7419,7796,0,0.9257024956403612
TERM,7797,7915,0,0.9257024956403612
TERM,7916,8350,0,0.9257024956403612
TERM,8351,8466,0,0.9257024956403612
TERM,8467,8943,0,0.9257024956403612
TERM,8944,9345,0,0.9257024956403612
TERM,9346,9708,0,0.9257024956403612
TERM,9709,9747,0,0.9257024956403612
TERM,9748,9894,0,0.9257024956403612
TERM,9895,10108,0,0.9257024956403612
TERM,10109,10604,0,0.9257024956403612
TERM,10605,11076,0,0.9257024956403612
TERM,11077,11478,0,0.9257024956403612
TERM,11479,11574,0,0.9257024956403612
TERM,11575,12029,0,0.9257024956403612
TERM,12030,12447,0,0.9257024956403612
TERM,12448,12471,0,0.9257024956403612
TERM,12472,12634,0,0.9257024956403612
TERM,12635,12902,2,0.9257024956403612
TERM,12903,13266,0,0.9257024956403612
TERM,13267,13636,0,0.9257024956403612
TERM,13637,13872,0,0.9257024956403612
TERM,13873,13945,0,0.9257024956403612
TERM,13946,14142,0,0.9257024956403612
TERM,14143,14361,0,0.9257024956403612
TERM,14362,14677,0,0.9257024956403612
TERM,14678,14926,0,0.9257024956403612
TERM,14927,15378,0,0.9257024956403612
TERM,15379,15845,0,0.9257024956403612
TERM,15846,16196,0,0.9257024956403612
TERM,16197,16658,0,0.9257024956403612
TERM,16659,16974,0,0.9257024956403612
TERM,16975,17337,0,0.9257024956403612
TERM,17338,17402,0,0.9257024956403612
TERM,17403,17625,0,0.9257024956403612
TERM,17626,17760,0,0.9257024956403612
TERM,17761,17913,0,0.9257024956403612
TERM,17914,18408,0,0.9257024956403612
TERM,18409,18619,0,0.9257024956403612
TERM,18620,18681,0,0.9257024956403612
TERM,18682,19093,0,0.9257024956403612
TERM,19094,19297,0,0.9257024956403612
TERM,19298,19459,0,0.9257024956403612
TERM,19460,19515,0,0.9257024956403612
TERM,19516,19896,0,0.9257024956403612
TERM,19897,19956,0,0.9257024956403612
TERM,19957,20166,0,0.9257024956403612
TERM,20167,20472,0,0.9257024956403612
TERM,20473,20529,0,0.9257024956403612
TERM,20530,20709,0,0.9257024956403612
TERM,20710,21189,0,0.9257024956403612
TERM,21190,21606,0,0.9257024956403612
TERM,21607,21921,0,0.9257024956403612
TERM,21922,22046,0,0.9257024956403612
TERM,22047,22425,0,0.9257024956403612
TERM,22426,22658,0,0.9257024956403612
TERM,22659,22928,0,0.9257024956403612
TERM,22929,23211,0,0.9257024956403612
TERM,23212,23229,0,0.9257024956403612
TERM,23230,23311,0,0.9257024956403612
TERM,23312,23417,0,0.9257024956403612
TERM,23418,23647,0,0.9257024956403612
TERM,23648,23719,2,0.9257024956403612
TERM,23720,24169,2,0.9257024956403612
TERM,24170,24193,0,0.9257024956403612
TERM,24194,24491,0,0.9257024956403612
TERM,24492,24580,0,0.9257024956403612
TERM,24581,24705,0,0.9257024956403612
TERM,24706,24888,2,0.9257024956403612
TERM,24889,24946,0,0.9257024956403612
TERM,24947,25186,0,0.9257024956403612
TERM,25187,25353,0,0.9257024956403612
TERM,25354,25706,0,0.9257024956403612
TERM,25707,25768,0,0.9257024956403612
TERM,25769,25780,0,0.9257024956403612
TERM,25781,26085,0,0.9257024956403612
TERM,26086,26284,0,0.9257024956403612
TERM,26285,26314,0,0.9257024956403612
TERM,26315,26800,0,0.9257024956403612
TERM,26801,26969,0,0.9257024956403612
TERM,26970,27423,0,0.9257024956403612
TERM,27424,27677,0,0.9257024956403612
TERM,27678,27850,0,0.9257024956403612
TERM,27851,28190,0,0.9257024956403612
TERM,28191,28682,0,0.9257024956403612
TERM,28683,28954,0,0.9257024956403612
TERM,28955,29123,0,0.9257024956403612
TERM,29124,29396,0,0.9257024956403612
TERM,29397,29611,0,0.9257024956403612
TERM,29612,29952,0,0.9257024956403612
TERM,29953,30073,0,0.9257024956403612
TERM,30074,30418,0,0.9257024956403612
TERM,30419,30476,2,0.9257024956403612
TERM,30477,30844,0,0.9257024956403612
TERM,30845,31248,0,0.9257024956403612
TERM,31249,31370,0,0.9257024956403612
TERM,31371,31660,0,0.9257024956403612
TERM,31661,31786,0,0.9257024956403612
