channel,start_time,stop_time,label,confidence
TERM,1,311,0,0.8666732117792318
TERM,312,697,0,0.8666732117792318
TERM,698,721,0,0.8666732117792318
TERM,722,1079,0,0.8666732117792318
TERM,1080,1372,0,0.8666732117792318
TERM,1373,1575,0,0.8666732117792318
TERM,1576,1776,0,0.8666732117792318
TERM,1777,1960,0,0.8666732117792318
TERM,1961,2011,0,0.8666732117792318
TERM,2012,2449,0,0.8666732117792318
TERM,2450,2862,0,0.8666732117792318
TERM,2863,3321,0,0.8666732117792318
TERM,3322,3618,0,0.8666732117792318
TERM,3619,3992,0,0.8666732117792318
TERM,3993,4171,0,0.8666732117792318
TERM,4172,4344,0,0.8666732117792318
TERM,4345,4443,0,0.8666732117792318
TERM,4444,4636,0,0.8666732117792318
TERM,4637,5103,0,0.8666732117792318
TERM,5104,5168,0,0.8666732117792318
TERM,5169,5518,0,0.8666732117792318
TERM,5519,5641,0,0.8666732117792318
TERM,5642,5781,0,0.8666732117792318
TERM,5782,5882,0,0.8666732117792318
TERM,5883,6319,0,0.8666732117792318
TERM,6320,6369,0,0.8666732117792318
TERM,6370,6425,0,0.8666732117792318
TERM,6426,6688,2,0.8666732117792318
TERM,6689,6795,0,0.8666732117792318
TERM,6796,7138,0,0.8666732117792318
TERM,7139,7589,0,0.8666732117792318
TERM,7590,7759,0,0.8666732117792318
TERM,7760,8175,0,0.8666732117792318
TERM,8176,8588,2,0.8666732117792318
TERM,8589,8844,0,0.8666732117792318
TERM,8845,9027,0,0.8666732117792318
TERM,9028,9504,0,0.8666732117792318
TERM,9505,9617,0,0.8666732117792318
TERM,9618,10066,0,0.8666732117792318
TERM,10067,10161,0,0.8666732117792318
TERM,10162,10411,0,0.8666732117792318
TERM,10412,10585,0,0.8666732117792318
TERM,10586,10713,0,0.8666732117792318
TERM,10714,11146,0,0.8666732117792318
TERM,11147,11430,0,0.8666732117792318
TERM,11431,11912,0,0.8666732117792318
TERM,11913,12275,0,0.8666732117792318
TERM,12276,12593,0,0.8666732117792318
TERM,12594,12802,0,0.8666732117792318
TERM,12803,13121,0,0.8666732117792318
TERM,13122,13217,0,0.8666732117792318
TERM,13218,13426,0,0.8666732117792318
TERM,13427,13443,0,0.8666732117792318
TERM,13444,13939,0,0.8666732117792318
TERM,13940,14294,0,0.8666732117792318
TERM,14295,14646,0,0.8666732117792318
TERM,14647,15143,0,0.8666732117792318
TERM,15144,15631,0,0.8666732117792318
TERM,15632,15831,0,0.8666732117792318
TERM,15832,15877,0,0.8666732117792318
TERM,15878,15901,0,0.8666732117792318
TERM,15902,16380,0,0.8666732117792318
TERM,16381,16753,0,0.8666732117792318
TERM,16754,16820,0,0.8666732117792318
TERM,16821,16833,0,0.8666732117792318
TERM,16834,17223,0,0.8666732117792318
TERM,17224,17370,0,0.8666732117792318
TERM,17371,17854,0,0.8666732117792318
TERM,17855,18295,0,0.8666732117792318
TERM,18296,18779,0,0.8666732117792318
TERM,18780,18927,0,0.8666732117792318
TERM,18928,18981,0,0.8666732117792318
TERM,18982,19236,2,0.8666732117792318
TERM,19237,19577,2,0.8666732117792318
TERM,19578,19715,0,0.8666732117792318
TERM,19716,20085,0,0.8666732117792318
TERM,20086,20249,2,0.8666732117792318
TERM,20250,20462,0,0.8666732117792318
TERM,20463,20917,0,0.8666732117792318
TERM,20918,21114,0,0.8666732117792318
TERM,21115,21259,0,0.8666732117792318
TERM,21260,21735,0,0.8666732117792318
TERM,21736,21830,0,0.8666732117792318
TERM,21831,21867,0,0.8666732117792318
TERM,21868,22053,0,0.8666732117792318
TERM,22054,22280,0,0.8666732117792318
TERM,22281,22701,0,0.8666732117792318
TERM,22702,23183,0,0.8666732117792318
TERM,23184,23194,0,0.8666732117792318
TERM,23195,23458,0,0.8666732117792318
TERM,23459,23946,0,0.8666732117792318
TERM,23947,24286,2,0.8666732117792318
TERM,24287,24363,0,0.8666732117792318
TERM,24364,24498,0,0.8666732117792318
TERM,24499,24783,0,0.8666732117792318
TERM,24784,24951,0,0.8666732117792318
